Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
49.924, 61, 0.443721, 22339.6, 50346
49.924, 61, 0.887441
49.924, 61, 1.331162
49.924, 61, 1.774882
49.924, 61, 2.218603
49.924, 61, 2.662323
49.924, 61, 3.106044
49.924, 61, 3.549764
49.924, 61, 3.993485
49.924, 61, 4.437205
49.924, 61, 4.880926
49.924, 61, 5.324646
49.924, 61, 5.768367
49.924, 61, 6.212088
49.924, 61, 6.655808
49.924, 61, 7.099529
49.924, 61, 7.543249
49.924, 61, 7.986970
49.924, 61, 8.430691
49.924, 61, 8.874411
49.924, 61, 9.318131
49.924, 61, 9.761852
49.924, 61, 10.205573
49.924, 61, 10.649293
49.924, 61, 11.093014
49.924, 61, 11.536735
49.924, 61, 11.980454
49.924, 61, 12.424175
49.924, 61, 12.867896
49.924, 61, 13.311617
49.924, 61, 13.755337
49.924, 61, 14.199058
49.924, 61, 14.642778
52.369, 61, 15.086498
52.369, 61, 15.530219
52.369, 61, 15.973940
52.369, 61, 16.417660
52.369, 61, 16.861382
52.369, 61, 17.305101
52.369, 61, 17.748821
52.369, 61, 18.192543
52.369, 61, 18.636263
52.369, 61, 19.079983
52.369, 61, 19.523705
52.369, 61, 19.967424
52.369, 61, 20.411146
52.369, 61, 20.854866
52.369, 61, 21.298586
52.369, 61, 21.742308
52.369, 61, 22.186028
52.369, 61, 22.629747
52.369, 61, 23.073469
52.369, 61, 23.517189
52.369, 61, 23.960909
52.369, 61, 24.404631
52.369, 61, 24.848351
52.369, 61, 25.292070
52.369, 61, 25.735792
52.369, 61, 26.179512
52.369, 61, 26.623234
52.369, 61, 27.066954
52.369, 61, 27.510674
52.369, 61, 27.954395
52.369, 61, 28.398115
52.369, 61, 28.841835
52.369, 61, 29.285557
52.369, 61, 29.729277
55.761, 61, 30.172997
55.761, 61, 30.616718
55.761, 61, 31.060438
55.761, 61, 31.504160
55.761, 61, 31.947880
55.761, 61, 32.391602
55.761, 61, 32.835320
55.761, 61, 33.279041
55.761, 61, 33.722763
55.761, 61, 34.166481
55.761, 61, 34.610203
55.761, 61, 35.053925
55.761, 61, 35.497643
55.761, 61, 35.941364
55.761, 61, 36.385086
55.761, 61, 36.828804
55.761, 61, 37.272526
55.761, 61, 37.716248
55.761, 61, 38.159966
55.761, 61, 38.603687
55.761, 61, 39.047409
55.761, 61, 39.491127
55.761, 61, 39.934849
55.761, 61, 40.378571
55.761, 61, 40.822292
55.761, 61, 41.266010
55.761, 61, 41.709732
55.761, 61, 42.153454
55.761, 61, 42.597172
55.761, 61, 43.040894
55.761, 61, 43.484615
55.761, 61, 43.928333
55.761, 61, 44.372055
55.761, 61, 44.815777
58.293, 61, 45.259495
58.293, 61, 45.703217
58.293, 61, 46.146938
58.293, 61, 46.590656
58.293, 61, 47.034378
58.293, 61, 47.478100
58.293, 61, 47.921818
58.293, 61, 48.365540
58.293, 61, 48.809261
58.293, 61, 49.252979
58.293, 61, 49.696701
58.293, 61, 50.140423
58.293, 61, 50.584141
58.293, 61, 51.027863
58.293, 61, 51.471584
58.293, 61, 51.915306
58.293, 61, 52.359024
58.293, 61, 52.802746
58.293, 61, 53.246468
58.293, 61, 53.690186
58.293, 61, 54.133907
58.293, 61, 54.577629
58.293, 61, 55.021347
58.293, 61, 55.465069
58.293, 61, 55.908791
58.293, 61, 56.352509
58.293, 61, 56.796230
58.293, 61, 57.239952
58.293, 61, 57.683670
58.293, 61, 58.127392
58.293, 61, 58.571114
58.293, 61, 59.014832
58.293, 61, 59.458553
58.293, 61, 59.902275
58.293, 61, 60.345993
60.267, 61, 60.789715
60.267, 61, 61.233437
60.267, 61, 61.677155
60.267, 61, 62.120876
60.267, 61, 62.564598
60.267, 61, 63.008320
60.267, 61, 63.452038
60.267, 61, 63.895760
60.267, 61, 64.339478
60.267, 61, 64.783203
60.267, 61, 65.226921
60.267, 61, 65.670639
60.267, 61, 66.114365
60.267, 61, 66.558083
60.267, 61, 67.001801
60.267, 61, 67.445526
60.267, 61, 67.889244
60.267, 61, 68.332962
60.267, 61, 68.776688
60.267, 61, 69.220406
60.267, 61, 69.664124
60.267, 61, 70.107849
60.267, 61, 70.551567
60.267, 61, 70.995285
60.267, 61, 71.439011
60.267, 61, 71.882729
60.267, 61, 72.326447
60.267, 61, 72.770172
60.267, 61, 73.213890
60.267, 61, 73.657608
60.267, 61, 74.101334
60.267, 61, 74.545052
60.267, 61, 74.988770
60.267, 61, 75.432495
60.267, 61, 75.876213
61.675, 61, 76.319931
61.675, 61, 76.763657
61.675, 61, 77.207375
61.675, 61, 77.651093
61.675, 61, 78.094818
61.675, 61, 78.538536
61.675, 61, 78.982254
61.675, 61, 79.425980
61.675, 61, 79.869698
61.675, 61, 80.313423
61.675, 61, 80.757141
61.675, 61, 81.200859
61.675, 61, 81.644585
61.675, 61, 82.088303
61.675, 61, 82.532021
61.675, 61, 82.975746
61.675, 61, 83.419464
61.675, 61, 83.863182
61.675, 61, 84.306908
61.675, 61, 84.750626
61.675, 61, 85.194344
61.675, 61, 85.638069
61.675, 61, 86.081787
61.675, 61, 86.525505
61.675, 61, 86.969231
