Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
66.384, 61, 0.443287, 17509.8, 39500
66.384, 61, 0.886573
66.384, 61, 1.329860
66.384, 61, 1.773146
66.384, 61, 2.216433
66.384, 61, 2.659719
65.908, 61, 3.103006
65.908, 61, 3.546293
65.908, 61, 3.989579
65.908, 61, 4.432866
65.908, 61, 4.876153
65.908, 61, 5.319439
65.908, 61, 5.762726
65.908, 61, 6.206012
65.908, 61, 6.649299
65.908, 61, 7.092586
65.908, 61, 7.535872
65.908, 61, 7.979159
65.908, 61, 8.422445
65.908, 61, 8.865732
65.908, 61, 9.309018
65.908, 61, 9.752305
65.908, 61, 10.195592
65.908, 61, 10.638878
65.908, 61, 11.082165
65.908, 61, 11.525452
65.908, 61, 11.968739
65.908, 61, 12.412024
65.908, 61, 12.855311
65.908, 61, 13.298598
65.908, 61, 13.741884
65.908, 61, 14.185171
65.908, 61, 14.628458
65.908, 61, 15.071744
65.908, 61, 15.515031
65.908, 61, 15.958318
65.908, 61, 16.401604
65.908, 61, 16.844891
65.908, 61, 17.288177
65.908, 61, 17.731464
65.908, 61, 18.174751
66.289, 61, 18.618036
66.289, 61, 19.061323
66.289, 61, 19.504610
66.289, 61, 19.947897
66.289, 61, 20.391184
66.289, 61, 20.834471
66.289, 61, 21.277756
66.289, 61, 21.721043
66.289, 61, 22.164330
66.289, 61, 22.607616
66.289, 61, 23.050903
66.289, 61, 23.494190
66.289, 61, 23.937477
66.289, 61, 24.380762
66.289, 61, 24.824049
66.289, 61, 25.267336
66.289, 61, 25.710623
66.289, 61, 26.153910
66.289, 61, 26.597197
66.289, 61, 27.040482
66.289, 61, 27.483768
66.289, 61, 27.927055
66.289, 61, 28.370342
66.289, 61, 28.813629
66.289, 61, 29.256916
66.289, 61, 29.700203
66.289, 61, 30.143488
66.289, 61, 30.586775
66.289, 61, 31.030062
66.289, 61, 31.473349
66.289, 61, 31.916636
66.289, 61, 32.359921
66.289, 61, 32.803207
66.289, 61, 33.246494
66.289, 61, 33.689781
66.455, 61, 34.133068
66.455, 61, 34.576355
66.455, 61, 35.019642
66.455, 61, 35.462929
66.455, 61, 35.906216
66.455, 61, 36.349503
66.455, 61, 36.792789
66.455, 61, 37.236073
66.455, 61, 37.679359
66.455, 61, 38.122646
66.455, 61, 38.565933
66.455, 61, 39.009220
66.455, 61, 39.452507
66.455, 61, 39.895794
66.455, 61, 40.339081
66.455, 61, 40.782368
66.455, 61, 41.225655
66.455, 61, 41.668941
66.455, 61, 42.112228
66.455, 61, 42.555511
66.455, 61, 42.998798
66.455, 61, 43.442085
66.455, 61, 43.885372
66.455, 61, 44.328659
66.455, 61, 44.771946
66.455, 61, 45.215233
66.455, 61, 45.658520
66.455, 61, 46.101807
66.455, 61, 46.545094
66.455, 61, 46.988380
66.455, 61, 47.431667
66.455, 61, 47.874954
66.455, 61, 48.318237
66.455, 61, 48.761524
66.455, 61, 49.204811
66.739, 61, 49.648098
66.739, 61, 50.091385
66.739, 61, 50.534672
66.739, 61, 50.977959
66.739, 61, 51.421246
66.739, 61, 51.864532
66.739, 61, 52.307819
66.739, 61, 52.751106
66.739, 61, 53.194393
66.739, 61, 53.637680
66.739, 61, 54.080963
66.739, 61, 54.524250
66.739, 61, 54.967537
66.739, 61, 55.410824
66.739, 61, 55.854111
66.739, 61, 56.297398
66.739, 61, 56.740685
66.739, 61, 57.183971
66.739, 61, 57.627258
66.739, 61, 58.070545
66.739, 61, 58.513832
66.739, 61, 58.957119
66.739, 61, 59.400406
66.739, 61, 59.843689
66.739, 61, 60.286976
66.739, 61, 60.730263
66.739, 61, 61.173550
66.739, 61, 61.616837
66.739, 61, 62.060123
66.739, 61, 62.503410
66.739, 61, 62.946697
66.739, 61, 63.389984
66.739, 61, 63.833271
66.739, 61, 64.276558
66.833, 61, 64.719841
66.833, 61, 65.163132
66.833, 61, 65.606415
66.833, 61, 66.049706
66.833, 61, 66.492989
66.833, 61, 66.936279
66.833, 61, 67.379562
66.833, 61, 67.822853
66.833, 61, 68.266136
66.833, 61, 68.709419
66.833, 61, 69.152710
66.833, 61, 69.595993
66.833, 61, 70.039284
66.833, 61, 70.482567
66.833, 61, 70.925858
66.833, 61, 71.369141
66.833, 61, 71.812431
66.833, 61, 72.255714
66.833, 61, 72.699005
66.833, 61, 73.142288
66.833, 61, 73.585579
66.833, 61, 74.028862
66.833, 61, 74.472145
66.833, 61, 74.915436
66.833, 61, 75.358719
66.833, 61, 75.802010
66.833, 61, 76.245293
66.833, 61, 76.688583
66.833, 61, 77.131866
66.833, 61, 77.575157
66.833, 61, 78.018440
66.833, 61, 78.461731
66.833, 61, 78.905014
66.833, 61, 79.348305
67.118, 61, 79.791588
67.118, 61, 80.234871
67.118, 61, 80.678162
67.118, 61, 81.121445
67.118, 61, 81.564735
67.118, 61, 82.008018
67.118, 61, 82.451309
67.118, 61, 82.894592
67.118, 61, 83.337883
67.118, 61, 83.781166
67.118, 61, 84.224457
67.118, 61, 84.667740
67.118, 61, 85.111023
67.118, 61, 85.554314
67.118, 61, 85.997597
67.118, 61, 86.440887
67.118, 61, 86.884171
67.118, 61, 87.327461
67.118, 61, 87.770744
67.118, 61, 88.214035
67.118, 61, 88.657318
67.118, 61, 89.100609
67.118, 61, 89.543892
67.118, 61, 89.987183
67.118, 61, 90.430466
67.118, 61, 90.873749
67.118, 61, 91.317039
67.118, 61, 91.760323
67.118, 61, 92.203613
67.118, 61, 92.646896
67.118, 61, 93.090187
67.118, 61, 93.533470
67.118, 61, 93.976761
67.118, 61, 94.420044
67.118, 61, 94.863335
67.213, 61, 95.306618
67.213, 61, 95.749908
67.213, 61, 96.193192
67.213, 61, 96.636475
67.213, 61, 97.079765
67.213, 61, 97.523048
67.213, 61, 97.966339
67.213, 61, 98.409622
67.213, 61, 98.852913
67.213, 61, 99.296196
67.213, 61, 99.739487
67.213, 61, 100.182770
67.213, 61, 100.626060
67.213, 61, 101.069344
67.213, 61, 101.512634
67.213, 61, 101.955917
67.213, 61, 102.399200
67.213, 61, 102.842491
67.213, 61, 103.285774
67.213, 61, 103.729065
67.213, 61, 104.172348
67.213, 61, 104.615639
67.213, 61, 105.058922
67.213, 61, 105.502213
67.213, 61, 105.945496
67.213, 61, 106.388786
67.213, 61, 106.832069
67.213, 61, 107.275360
67.213, 61, 107.718643
67.213, 61, 108.161926
67.213, 61, 108.605217
67.213, 61, 109.048500
67.213, 61, 109.491791
67.213, 61, 109.935074
67.213, 61, 110.378365
67.213, 61, 110.821648
67.213, 61, 111.264938
67.213, 61, 111.708221
67.213, 61, 112.151512
67.213, 61, 112.594795
67.213, 61, 113.038086
67.213, 61, 113.481369
67.213, 61, 113.924652
67.213, 61, 114.367943
67.213, 61, 114.811226
67.213, 61, 115.254517
67.213, 61, 115.697800
67.213, 61, 116.141090
67.213, 61, 116.584373
67.213, 61, 117.027664
67.213, 61, 117.470947
67.213, 61, 117.914238
67.213, 61, 118.357521
67.213, 61, 118.800812
67.213, 61, 119.244095
67.213, 61, 119.687378
67.213, 61, 120.130669
67.213, 61, 120.573952
67.213, 61, 121.017242
67.213, 61, 121.460526
67.213, 61, 121.903816
67.213, 61, 122.347099
67.213, 61, 122.790390
67.213, 61, 123.233673
67.213, 61, 123.676964
67.213, 61, 124.120247
67.213, 61, 124.563538
67.213, 61, 125.006821
67.213, 61, 125.450104
67.213, 61, 125.893394
67.308, 61, 126.336678
67.308, 61, 126.779968
67.308, 61, 127.223251
67.308, 61, 127.666542
67.308, 61, 128.109833
67.308, 61, 128.553116
67.308, 61, 128.996399
67.308, 61, 129.439682
67.308, 61, 129.882980
67.308, 61, 130.326263
67.308, 61, 130.769547
67.308, 61, 131.212830
67.308, 61, 131.656113
67.308, 61, 132.099411
67.308, 61, 132.542694
67.308, 61, 132.985977
67.308, 61, 133.429260
67.308, 61, 133.872559
67.308, 61, 134.315842
67.308, 61, 134.759125
67.308, 61, 135.202408
67.308, 61, 135.645706
67.308, 61, 136.088989
67.308, 61, 136.532272
67.308, 61, 136.975555
67.308, 61, 137.418839
67.308, 61, 137.862137
67.308, 61, 138.305420
67.308, 61, 138.748703
67.308, 61, 139.191986
67.308, 61, 139.635284
67.308, 61, 140.078568
67.308, 61, 140.521851
67.308, 61, 140.965134
67.308, 61, 141.408432
67.308, 61, 141.851715
67.308, 61, 142.294998
67.308, 61, 142.738281
67.308, 61, 143.181564
67.308, 61, 143.624863
67.308, 61, 144.068146
67.308, 61, 144.511429
67.308, 61, 144.954712
67.308, 61, 145.398010
67.308, 61, 145.841293
67.308, 61, 146.284576
67.308, 61, 146.727859
67.308, 61, 147.171158
67.308, 61, 147.614441
67.308, 61, 148.057724
67.308, 61, 148.501007
67.308, 61, 148.944290
