Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
39.043, 59, 0.445304, 29035.6, 65204
39.043, 59, 0.890607
39.043, 59, 1.335911
39.043, 59, 1.781214
39.043, 59, 2.226518
39.043, 59, 2.671822
39.043, 59, 3.117125
39.043, 59, 3.562429
39.043, 59, 4.007732
39.043, 59, 4.453036
39.043, 59, 4.898339
39.043, 59, 5.343643
39.043, 59, 5.788947
39.043, 59, 6.234250
39.043, 59, 6.679554
39.043, 59, 7.124857
39.043, 59, 7.570161
39.043, 59, 8.015465
39.043, 59, 8.460768
39.043, 59, 8.906072
39.043, 59, 9.351376
39.043, 59, 9.796679
39.043, 59, 10.241982
39.043, 59, 10.687286
39.043, 59, 11.132589
39.043, 59, 11.577893
39.043, 59, 12.023197
39.043, 59, 12.468500
39.043, 59, 12.913804
39.043, 59, 13.359108
39.043, 59, 13.804411
39.043, 59, 14.249715
39.043, 59, 14.695019
39.043, 59, 15.140322
44.348, 59, 15.585626
44.348, 59, 16.030930
44.348, 59, 16.476233
44.348, 59, 16.921535
44.348, 59, 17.366840
44.348, 59, 17.812143
44.348, 59, 18.257446
44.348, 59, 18.702751
44.348, 59, 19.148054
44.348, 59, 19.593357
44.348, 59, 20.038662
44.348, 59, 20.483965
44.348, 59, 20.929268
44.348, 59, 21.374573
44.348, 59, 21.819876
44.348, 59, 22.265179
44.348, 59, 22.710484
44.348, 59, 23.155787
44.348, 59, 23.601089
44.348, 59, 24.046394
44.348, 59, 24.491697
44.348, 59, 24.937000
44.348, 59, 25.382305
44.348, 59, 25.827608
44.348, 59, 26.272911
44.348, 59, 26.718216
44.348, 59, 27.163519
44.348, 59, 27.608822
44.348, 59, 28.054127
44.348, 59, 28.499430
44.348, 59, 28.944733
44.348, 59, 29.390038
44.348, 59, 29.835340
44.348, 59, 30.280643
48.783, 59, 30.725948
48.783, 59, 31.171251
48.783, 59, 31.616554
48.783, 59, 32.061859
48.783, 59, 32.507160
48.783, 59, 32.952465
48.783, 59, 33.397770
48.783, 59, 33.843071
48.783, 59, 34.288376
48.783, 59, 34.733681
48.783, 59, 35.178982
48.783, 59, 35.624287
48.783, 59, 36.069592
48.783, 59, 36.514893
48.783, 59, 36.960197
48.783, 59, 37.405502
48.783, 59, 37.850803
48.783, 59, 38.296108
48.783, 59, 38.741413
48.783, 59, 39.186714
48.783, 59, 39.632019
48.783, 59, 40.077324
48.783, 59, 40.522625
48.783, 59, 40.967930
48.783, 59, 41.413235
48.783, 59, 41.858536
48.783, 59, 42.303841
48.783, 59, 42.749146
48.783, 59, 43.194447
48.783, 59, 43.639751
48.783, 59, 44.085056
48.783, 59, 44.530357
48.783, 59, 44.975662
48.783, 59, 45.420967
48.783, 59, 45.866268
52.083, 59, 46.311573
52.083, 59, 46.756878
52.083, 59, 47.202179
52.083, 59, 47.647484
52.083, 59, 48.092789
52.083, 59, 48.538090
52.083, 59, 48.983395
52.083, 59, 49.428699
