Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
39.139, 59, 0.445635, 29038.5, 65162
39.139, 59, 0.891270
39.139, 59, 1.336905
39.139, 59, 1.782540
39.139, 59, 2.228175
39.139, 59, 2.673810
39.139, 59, 3.119445
39.139, 59, 3.565080
39.139, 59, 4.010715
39.139, 59, 4.456350
39.139, 59, 4.901985
39.139, 59, 5.347620
39.139, 59, 5.793255
39.139, 59, 6.238890
39.139, 59, 6.684525
39.139, 59, 7.130160
39.139, 59, 7.575795
39.139, 59, 8.021430
39.139, 59, 8.467066
39.139, 59, 8.912701
39.139, 59, 9.358335
39.139, 59, 9.803970
39.139, 59, 10.249605
39.139, 59, 10.695240
39.139, 59, 11.140876
39.139, 59, 11.586511
39.139, 59, 12.032146
39.139, 59, 12.477780
39.139, 59, 12.923415
39.139, 59, 13.369051
39.139, 59, 13.814686
39.139, 59, 14.260321
39.139, 59, 14.705956
44.619, 59, 15.151590
44.619, 59, 15.597226
44.619, 59, 16.042860
44.619, 59, 16.488495
44.619, 59, 16.934132
44.619, 59, 17.379766
44.619, 59, 17.825401
44.619, 59, 18.271036
44.619, 59, 18.716671
44.619, 59, 19.162306
44.619, 59, 19.607941
44.619, 59, 20.053576
44.619, 59, 20.499210
44.619, 59, 20.944845
44.619, 59, 21.390480
44.619, 59, 21.836117
44.619, 59, 22.281752
44.619, 59, 22.727386
44.619, 59, 23.173021
44.619, 59, 23.618656
44.619, 59, 24.064291
44.619, 59, 24.509926
44.619, 59, 24.955561
44.619, 59, 25.401196
44.619, 59, 25.846830
44.619, 59, 26.292467
44.619, 59, 26.738102
44.619, 59, 27.183737
44.619, 59, 27.629372
44.619, 59, 28.075006
44.619, 59, 28.520641
44.619, 59, 28.966276
44.619, 59, 29.411911
48.974, 59, 29.857546
48.974, 59, 30.303181
48.974, 59, 30.748816
48.974, 59, 31.194452
48.974, 59, 31.640087
48.974, 59, 32.085720
48.974, 59, 32.531357
48.974, 59, 32.976990
48.974, 59, 33.422626
48.974, 59, 33.868263
48.974, 59, 34.313896
48.974, 59, 34.759533
48.974, 59, 35.205166
48.974, 59, 35.650803
48.974, 59, 36.096436
48.974, 59, 36.542072
48.974, 59, 36.987705
48.974, 59, 37.433342
48.974, 59, 37.878975
48.974, 59, 38.324612
48.974, 59, 38.770248
48.974, 59, 39.215881
48.974, 59, 39.661518
48.974, 59, 40.107151
48.974, 59, 40.552788
48.974, 59, 40.998421
48.974, 59, 41.444057
48.974, 59, 41.889690
48.974, 59, 42.335327
48.974, 59, 42.780960
48.974, 59, 43.226597
48.974, 59, 43.672234
48.974, 59, 44.117867
48.974, 59, 44.563503
48.974, 59, 45.009136
52.179, 59, 45.454773
52.179, 59, 45.900406
52.179, 59, 46.346043
52.179, 59, 46.791676
52.179, 59, 47.237312
52.179, 59, 47.682949
52.179, 59, 48.128582
52.179, 59, 48.574219
52.179, 59, 49.019852
52.179, 59, 49.465488
52.179, 59, 49.911121
52.179, 59, 50.356758
52.179, 59, 50.802391
52.179, 59, 51.248028
52.179, 59, 51.693661
52.179, 59, 52.139297
52.179, 59, 52.584934
52.179, 59, 53.030567
52.179, 59, 53.476204
52.179, 59, 53.921837
52.179, 59, 54.367474
52.179, 59, 54.813107
52.179, 59, 55.258743
52.179, 59, 55.704376
52.179, 59, 56.150013
52.179, 59, 56.595646
52.179, 59, 57.041283
52.179, 59, 57.486919
52.179, 59, 57.932552
52.179, 59, 58.378189
52.179, 59, 58.823822
52.179, 59, 59.269459
52.179, 59, 59.715092
52.179, 59, 60.160728
52.179, 59, 60.606361
54.637, 59, 61.051998
54.637, 59, 61.497631
54.637, 59, 61.943268
54.637, 59, 62.388905
54.637, 59, 62.834538
54.637, 59, 63.280174
54.637, 59, 63.725807
54.637, 59, 64.171440
54.637, 59, 64.617081
54.637, 59, 65.062714
54.637, 59, 65.508347
54.637, 59, 65.953979
54.637, 59, 66.399620
54.637, 59, 66.845253
54.637, 59, 67.290886
54.637, 59, 67.736526
54.637, 59, 68.182159
54.637, 59, 68.627792
54.637, 59, 69.073425
54.637, 59, 69.519066
54.637, 59, 69.964699
54.637, 59, 70.410332
54.637, 59, 70.855965
54.637, 59, 71.301605
54.637, 59, 71.747238
54.637, 59, 72.192871
54.637, 59, 72.638512
54.637, 59, 73.084145
54.637, 59, 73.529778
54.637, 59, 73.975410
54.637, 59, 74.421051
54.637, 59, 74.866684
54.637, 59, 75.312317
54.637, 59, 75.757950
54.637, 59, 76.203590
56.409, 59, 76.649223
56.409, 59, 77.094856
56.409, 59, 77.540497
56.409, 59, 77.986130
56.409, 59, 78.431763
56.409, 59, 78.877396
56.409, 59, 79.323036
56.409, 59, 79.768669
56.409, 59, 80.214302
56.409, 59, 80.659935
56.409, 59, 81.105576
56.409, 59, 81.551208
56.409, 59, 81.996841
56.409, 59, 82.442482
56.409, 59, 82.888115
56.409, 59, 83.333748
56.409, 59, 83.779381
56.409, 59, 84.225021
56.409, 59, 84.670654
56.409, 59, 85.116287
56.409, 59, 85.561920
56.409, 59, 86.007561
56.409, 59, 86.453194
56.409, 59, 86.898827
56.409, 59, 87.344467
56.409, 59, 87.790100
56.409, 59, 88.235733
56.409, 59, 88.681366
56.409, 59, 89.127007
56.409, 59, 89.572639
56.409, 59, 90.018272
56.409, 59, 90.463913
56.409, 59, 90.909546
56.409, 59, 91.355179
56.409, 59, 91.800812
57.836, 59, 92.246452
57.836, 59, 92.692085
57.836, 59, 93.137718
57.836, 59, 93.583351
57.836, 59, 94.028992
57.836, 59, 94.474625
57.836, 59, 94.920258
57.836, 59, 95.365898
57.836, 59, 95.811531
57.836, 59, 96.257164
57.836, 59, 96.702797
57.836, 59, 97.148438
57.836, 59, 97.594070
57.836, 59, 98.039703
57.836, 59, 98.485336
57.836, 59, 98.930977
57.836, 59, 99.376610
57.836, 59, 99.822243
57.836, 59, 100.267883
57.836, 59, 100.713516
57.836, 59, 101.159149
57.836, 59, 101.604782
57.836, 59, 102.050423
57.836, 59, 102.496056
57.836, 59, 102.941689
57.836, 59, 103.387321
57.836, 59, 103.832962
57.836, 59, 104.278595
57.836, 59, 104.724228
57.836, 59, 105.169868
57.836, 59, 105.615501
57.836, 59, 106.061134
57.836, 59, 106.506767
57.836, 59, 106.952408
57.836, 59, 107.398041
58.770, 59, 107.843674
58.770, 59, 108.289307
58.770, 59, 108.734947
58.770, 59, 109.180580
58.770, 59, 109.626213
58.770, 59, 110.071854
58.770, 59, 110.517487
58.770, 59, 110.963120
58.770, 59, 111.408752
58.770, 59, 111.854393
58.770, 59, 112.300026
58.770, 59, 112.745659
58.770, 59, 113.191292
58.770, 59, 113.636932
58.770, 59, 114.082565
58.770, 59, 114.528198
58.770, 59, 114.973839
58.770, 59, 115.419472
58.770, 59, 115.865105
58.770, 59, 116.310738
58.770, 59, 116.756378
58.770, 59, 117.202011
58.770, 59, 117.647644
58.770, 59, 118.093277
58.770, 59, 118.538918
58.770, 59, 118.984550
58.770, 59, 119.430183
58.770, 59, 119.875824
58.770, 59, 120.321457
58.770, 59, 120.767090
58.770, 59, 121.212723
58.770, 59, 121.658363
58.770, 59, 122.103996
58.770, 59, 122.549629
59.530, 59, 122.995262
59.530, 59, 123.440903
59.530, 59, 123.886536
59.530, 59, 124.332169
59.530, 59, 124.777809
59.530, 59, 125.223442
59.530, 59, 125.669075
59.530, 59, 126.114708
59.530, 59, 126.560349
59.530, 59, 127.005981
59.530, 59, 127.451614
59.530, 59, 127.897247
59.530, 59, 128.342880
59.530, 59, 128.788528
59.530, 59, 129.234161
59.530, 59, 129.679794
59.530, 59, 130.125427
59.530, 59, 130.571060
59.530, 59, 131.016693
59.530, 59, 131.462326
59.530, 59, 131.907959
59.530, 59, 132.353607
59.530, 59, 132.799240
59.530, 59, 133.244873
59.530, 59, 133.690506
59.530, 59, 134.136139
59.530, 59, 134.581772
59.530, 59, 135.027405
59.530, 59, 135.473053
59.530, 59, 135.918686
59.530, 59, 136.364319
59.530, 59, 136.809952
59.530, 59, 137.255585
59.530, 59, 137.701218
59.530, 59, 138.146851
60.173, 59, 138.592499
60.173, 59, 139.038132
60.173, 59, 139.483765
60.173, 59, 139.929398
60.173, 59, 140.375031
60.173, 59, 140.820663
60.173, 59, 141.266296
60.173, 59, 141.711929
60.173, 59, 142.157578
60.173, 59, 142.603210
60.173, 59, 143.048843
60.173, 59, 143.494476
60.173, 59, 143.940109
60.173, 59, 144.385742
60.173, 59, 144.831375
60.173, 59, 145.277023
60.173, 59, 145.722656
60.173, 59, 146.168289
60.173, 59, 146.613922
60.173, 59, 147.059555
60.173, 59, 147.505188
60.173, 59, 147.950821
60.173, 59, 148.396469
60.173, 59, 148.842102
60.173, 59, 149.287735
60.173, 59, 149.733368
60.173, 59, 150.179001
60.173, 59, 150.624634
60.173, 59, 151.070267
60.173, 59, 151.515900
60.173, 59, 151.961548
60.173, 59, 152.407181
60.173, 59, 152.852814
60.173, 59, 153.298447
60.173, 59, 153.744080
60.553, 59, 154.189713
60.553, 59, 154.635345
60.553, 59, 155.080994
60.553, 59, 155.526627
60.553, 59, 155.972260
60.553, 59, 156.417892
60.553, 59, 156.863525
60.553, 59, 157.309158
60.553, 59, 157.754791
60.553, 59, 158.200439
60.553, 59, 158.646072
60.553, 59, 159.091705
60.553, 59, 159.537338
60.553, 59, 159.982971
60.553, 59, 160.428604
60.553, 59, 160.874237
60.553, 59, 161.319870
60.553, 59, 161.765518
60.553, 59, 162.211151
60.553, 59, 162.656784
60.553, 59, 163.102417
60.553, 59, 163.548050
60.553, 59, 163.993683
60.553, 59, 164.439316
60.553, 59, 164.884964
60.553, 59, 165.330597
60.553, 59, 165.776230
60.553, 59, 166.221863
60.553, 59, 166.667496
60.553, 59, 167.113129
60.553, 59, 167.558762
60.553, 59, 168.004410
60.553, 59, 168.450043
60.553, 59, 168.895676
60.553, 59, 169.341309
60.934, 59, 169.786942
60.934, 59, 170.232574
60.934, 59, 170.678207
60.934, 59, 171.123840
60.934, 59, 171.569489
60.934, 59, 172.015121
60.934, 59, 172.460754
60.934, 59, 172.906387
60.934, 59, 173.352020
60.934, 59, 173.797653
60.934, 59, 174.243286
60.934, 59, 174.688934
60.934, 59, 175.134567
60.934, 59, 175.580200
60.934, 59, 176.025833
60.934, 59, 176.471466
60.934, 59, 176.917099
60.934, 59, 177.362732
60.934, 59, 177.808380
60.934, 59, 178.254013
60.934, 59, 178.699646
60.934, 59, 179.145279
60.934, 59, 179.590912
60.934, 59, 180.036545
60.934, 59, 180.482178
60.934, 59, 180.927826
60.934, 59, 181.373459
60.934, 59, 181.819092
60.934, 59, 182.264725
60.934, 59, 182.710358
60.934, 59, 183.155991
60.934, 59, 183.601624
60.934, 59, 184.047256
60.934, 59, 184.492905
60.934, 59, 184.938538
61.123, 59, 185.384171
61.123, 59, 185.829803
61.123, 59, 186.275436
61.123, 59, 186.721069
61.123, 59, 187.166702
61.123, 59, 187.612350
61.123, 59, 188.057983
61.123, 59, 188.503616
61.123, 59, 188.949249
61.123, 59, 189.394882
61.123, 59, 189.840515
61.123, 59, 190.286148
61.123, 59, 190.731796
61.123, 59, 191.177429
61.123, 59, 191.623062
61.123, 59, 192.068695
61.123, 59, 192.514328
61.123, 59, 192.959961
61.123, 59, 193.405594
61.123, 59, 193.851227
61.123, 59, 194.296875
61.123, 59, 194.742508
61.123, 59, 195.188141
61.123, 59, 195.633774
61.123, 59, 196.079407
61.123, 59, 196.525040
61.123, 59, 196.970673
61.123, 59, 197.416321
61.123, 59, 197.861954
61.123, 59, 198.307587
61.123, 59, 198.753220
61.123, 59, 199.198853
61.123, 59, 199.644485
61.123, 59, 200.090118
61.123, 59, 200.535767
61.219, 59, 200.981400
61.219, 59, 201.427032
61.219, 59, 201.872665
61.219, 59, 202.318298
61.219, 59, 202.763931
61.219, 59, 203.209564
61.219, 59, 203.655197
61.219, 59, 204.100845
61.219, 59, 204.546478
61.219, 59, 204.992111
61.219, 59, 205.437744
61.219, 59, 205.883377
61.219, 59, 206.329010
61.219, 59, 206.774643
61.219, 59, 207.220291
61.219, 59, 207.665924
61.219, 59, 208.111557
61.219, 59, 208.557190
61.219, 59, 209.002823
61.219, 59, 209.448456
61.219, 59, 209.894089
61.219, 59, 210.339737
61.219, 59, 210.785370
61.219, 59, 211.231003
61.219, 59, 211.676636
61.219, 59, 212.122269
61.219, 59, 212.567902
61.219, 59, 213.013535
61.219, 59, 213.459167
61.219, 59, 213.904816
61.219, 59, 214.350449
61.219, 59, 214.796082
61.219, 59, 215.241714
61.219, 59, 215.687347
61.408, 59, 216.132980
61.408, 59, 216.578613
61.408, 59, 217.024261
61.408, 59, 217.469894
61.408, 59, 217.915527
61.408, 59, 218.361160
61.408, 59, 218.806793
61.408, 59, 219.252426
61.408, 59, 219.698059
61.408, 59, 220.143707
61.408, 59, 220.589340
61.408, 59, 221.034973
61.408, 59, 221.480606
61.408, 59, 221.926239
61.408, 59, 222.371872
61.408, 59, 222.817505
61.408, 59, 223.263138
61.408, 59, 223.708786
61.408, 59, 224.154419
61.408, 59, 224.600052
61.408, 59, 225.045685
61.408, 59, 225.491318
61.408, 59, 225.936951
61.408, 59, 226.382584
61.408, 59, 226.828232
61.408, 59, 227.273865
61.408, 59, 227.719498
61.408, 59, 228.165131
61.408, 59, 228.610764
61.408, 59, 229.056396
