Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
41.497, 59, 0.445927, 29035.7, 65113
41.497, 59, 0.891855
41.497, 59, 1.337782
41.497, 59, 1.783710
41.497, 59, 2.229637
41.497, 59, 2.675565
41.497, 59, 3.121492
41.497, 59, 3.567420
41.497, 59, 4.013347
41.497, 59, 4.459274
41.497, 59, 4.905202
41.497, 59, 5.351130
41.497, 59, 5.797057
41.497, 59, 6.242984
41.497, 59, 6.688911
41.497, 59, 7.134839
41.497, 59, 7.580767
41.497, 59, 8.026694
41.497, 59, 8.472621
41.497, 59, 8.918549
41.497, 59, 9.364476
41.497, 59, 9.810404
41.497, 59, 10.256331
41.497, 59, 10.702259
41.497, 59, 11.148186
41.497, 59, 11.594113
41.497, 59, 12.040041
44.141, 59, 12.485969
44.141, 59, 12.931896
44.141, 59, 13.377823
44.141, 59, 13.823750
44.141, 59, 14.269678
44.141, 59, 14.715606
44.141, 59, 15.161533
44.141, 59, 15.607460
44.141, 59, 16.053389
44.141, 59, 16.499315
44.141, 59, 16.945242
44.141, 59, 17.391171
44.141, 59, 17.837097
44.141, 59, 18.283026
44.141, 59, 18.728952
44.141, 59, 19.174879
44.141, 59, 19.620808
44.141, 59, 20.066734
44.141, 59, 20.512663
44.141, 59, 20.958590
44.141, 59, 21.404518
44.141, 59, 21.850445
44.141, 59, 22.296371
44.141, 59, 22.742300
44.141, 59, 23.188227
44.141, 59, 23.634155
44.141, 59, 24.080082
44.141, 59, 24.526009
44.141, 59, 24.971937
44.141, 59, 25.417864
44.141, 59, 25.863792
44.141, 59, 26.309719
44.141, 59, 26.755646
44.141, 59, 27.201574
44.141, 59, 27.647501
48.592, 59, 28.093430
48.592, 59, 28.539356
48.592, 59, 28.985283
48.592, 59, 29.431211
48.592, 59, 29.877138
48.592, 59, 30.323067
48.592, 59, 30.768993
48.592, 59, 31.214920
48.592, 59, 31.660849
48.592, 59, 32.106777
48.592, 59, 32.552704
48.592, 59, 32.998631
48.592, 59, 33.444557
48.592, 59, 33.890484
48.592, 59, 34.336414
48.592, 59, 34.782341
48.592, 59, 35.228268
48.592, 59, 35.674194
48.592, 59, 36.120121
48.592, 59, 36.566051
48.592, 59, 37.011978
48.592, 59, 37.457905
48.592, 59, 37.903831
48.592, 59, 38.349758
48.592, 59, 38.795689
48.592, 59, 39.241615
48.592, 59, 39.687542
48.592, 59, 40.133469
48.592, 59, 40.579395
48.592, 59, 41.025326
48.592, 59, 41.471252
48.592, 59, 41.917179
48.592, 59, 42.363106
48.592, 59, 42.809036
51.893, 59, 43.254963
51.893, 59, 43.700890
51.893, 59, 44.146816
51.893, 59, 44.592743
51.893, 59, 45.038673
51.893, 59, 45.484600
51.893, 59, 45.930527
51.893, 59, 46.376453
51.893, 59, 46.822380
51.893, 59, 47.268311
51.893, 59, 47.714237
51.893, 59, 48.160164
51.893, 59, 48.606091
51.893, 59, 49.052017
51.893, 59, 49.497948
51.893, 59, 49.943874
51.893, 59, 50.389801
51.893, 59, 50.835728
51.893, 59, 51.281654
51.893, 59, 51.727585
51.893, 59, 52.173512
51.893, 59, 52.619438
51.893, 59, 53.065365
51.893, 59, 53.511292
51.893, 59, 53.957222
51.893, 59, 54.403149
51.893, 59, 54.849075
51.893, 59, 55.295002
51.893, 59, 55.740929
51.893, 59, 56.186859
51.893, 59, 56.632786
51.893, 59, 57.078712
51.893, 59, 57.524639
51.893, 59, 57.970566
54.351, 59, 58.416496
54.351, 59, 58.862423
54.351, 59, 59.308350
54.351, 59, 59.754276
54.351, 59, 60.200203
54.351, 59, 60.646133
54.351, 59, 61.092060
54.351, 59, 61.537987
54.351, 59, 61.983913
54.351, 59, 62.429840
54.351, 59, 62.875771
54.351, 59, 63.321697
54.351, 59, 63.767624
54.351, 59, 64.213554
54.351, 59, 64.659477
54.351, 59, 65.105408
54.351, 59, 65.551331
54.351, 59, 65.997261
54.351, 59, 66.443192
54.351, 59, 66.889114
54.351, 59, 67.335045
54.351, 59, 67.780968
54.351, 59, 68.226898
54.351, 59, 68.672829
54.351, 59, 69.118752
54.351, 59, 69.564682
54.351, 59, 70.010605
54.351, 59, 70.456535
54.351, 59, 70.902466
54.351, 59, 71.348389
54.351, 59, 71.794319
54.351, 59, 72.240242
54.351, 59, 72.686172
54.351, 59, 73.132103
54.351, 59, 73.578026
56.237, 59, 74.023956
56.237, 59, 74.469879
56.237, 59, 74.915810
56.237, 59, 75.361740
56.237, 59, 75.807663
56.237, 59, 76.253593
56.237, 59, 76.699516
56.237, 59, 77.145447
56.237, 59, 77.591377
56.237, 59, 78.037300
56.237, 59, 78.483231
56.237, 59, 78.929153
56.237, 59, 79.375084
56.237, 59, 79.821014
56.237, 59, 80.266937
56.237, 59, 80.712868
56.237, 59, 81.158791
56.237, 59, 81.604721
56.237, 59, 82.050652
56.237, 59, 82.496574
56.237, 59, 82.942505
56.237, 59, 83.388428
56.237, 59, 83.834358
56.237, 59, 84.280289
56.237, 59, 84.726212
56.237, 59, 85.172142
56.237, 59, 85.618073
56.237, 59, 86.063995
56.237, 59, 86.509926
56.237, 59, 86.955849
56.237, 59, 87.401779
56.237, 59, 87.847710
56.237, 59, 88.293633
56.237, 59, 88.739563
56.237, 59, 89.185486
57.645, 59, 89.631416
57.645, 59, 90.077347
57.645, 59, 90.523270
57.645, 59, 90.969200
57.645, 59, 91.415123
57.645, 59, 91.861053
57.645, 59, 92.306984
57.645, 59, 92.752907
57.645, 59, 93.198837
57.645, 59, 93.644760
57.645, 59, 94.090691
57.645, 59, 94.536621
57.645, 59, 94.982544
57.645, 59, 95.428474
57.645, 59, 95.874397
57.645, 59, 96.320328
57.645, 59, 96.766258
57.645, 59, 97.212181
57.645, 59, 97.658112
57.645, 59, 98.104034
57.645, 59, 98.549965
57.645, 59, 98.995895
57.645, 59, 99.441818
57.645, 59, 99.887749
57.645, 59, 100.333672
57.645, 59, 100.779602
57.645, 59, 101.225533
57.645, 59, 101.671455
57.645, 59, 102.117386
57.645, 59, 102.563309
57.645, 59, 103.009239
57.645, 59, 103.455170
57.645, 59, 103.901093
