Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
41.211, 59, 0.445522, 29035.5, 65172
41.211, 59, 0.891043
41.211, 59, 1.336565
41.211, 59, 1.782086
41.211, 59, 2.227608
41.211, 59, 2.673130
41.211, 59, 3.118651
41.211, 59, 3.564173
41.211, 59, 4.009694
41.211, 59, 4.455216
41.211, 59, 4.900738
41.211, 59, 5.346259
41.211, 59, 5.791780
41.211, 59, 6.237302
41.211, 59, 6.682824
41.211, 59, 7.128345
41.211, 59, 7.573867
41.689, 59, 8.019388
41.689, 59, 8.464911
41.689, 59, 8.910432
41.689, 59, 9.355953
41.689, 59, 9.801476
41.689, 59, 10.246997
41.689, 59, 10.692518
41.689, 59, 11.138040
41.689, 59, 11.583561
41.689, 59, 12.029083
41.689, 59, 12.474605
41.689, 59, 12.920126
41.689, 59, 13.365648
41.689, 59, 13.811170
41.689, 59, 14.256691
41.689, 59, 14.702212
41.689, 59, 15.147734
41.689, 59, 15.593256
41.689, 59, 16.038776
41.689, 59, 16.484299
41.689, 59, 16.929821
41.689, 59, 17.375341
41.689, 59, 17.820864
41.689, 59, 18.266386
41.689, 59, 18.711906
41.689, 59, 19.157429
41.689, 59, 19.602951
41.689, 59, 20.048471
41.689, 59, 20.493994
41.689, 59, 20.939514
41.689, 59, 21.385036
41.689, 59, 21.830559
41.689, 59, 22.276079
41.689, 59, 22.721601
46.798, 59, 23.167122
46.798, 59, 23.612644
46.798, 59, 24.058167
46.798, 59, 24.503687
46.798, 59, 24.949209
46.798, 59, 25.394732
46.798, 59, 25.840252
46.798, 59, 26.285774
46.798, 59, 26.731297
46.798, 59, 27.176817
46.798, 59, 27.622339
46.798, 59, 28.067860
46.798, 59, 28.513382
46.798, 59, 28.958904
46.798, 59, 29.404425
46.798, 59, 29.849947
46.798, 59, 30.295467
46.798, 59, 30.740990
46.798, 59, 31.186512
46.798, 59, 31.632032
46.798, 59, 32.077553
46.798, 59, 32.523075
46.798, 59, 32.968597
46.798, 59, 33.414120
46.798, 59, 33.859642
46.798, 59, 34.305164
46.798, 59, 34.750683
46.798, 59, 35.196205
46.798, 59, 35.641727
46.798, 59, 36.087250
46.798, 59, 36.532772
46.798, 59, 36.978291
46.798, 59, 37.423813
46.798, 59, 37.869335
46.798, 59, 38.314857
50.576, 59, 38.760380
50.576, 59, 39.205902
50.576, 59, 39.651421
50.576, 59, 40.096943
50.576, 59, 40.542465
50.576, 59, 40.987988
50.576, 59, 41.433510
50.576, 59, 41.879028
50.576, 59, 42.324551
50.576, 59, 42.770073
50.576, 59, 43.215595
50.576, 59, 43.661118
50.576, 59, 44.106636
50.576, 59, 44.552158
50.576, 59, 44.997681
50.576, 59, 45.443203
50.576, 59, 45.888725
50.576, 59, 46.334244
50.576, 59, 46.779766
50.576, 59, 47.225288
50.576, 59, 47.670811
50.576, 59, 48.116333
50.576, 59, 48.561855
50.576, 59, 49.007374
50.576, 59, 49.452896
50.576, 59, 49.898418
50.576, 59, 50.343941
50.576, 59, 50.789463
50.576, 59, 51.234982
50.576, 59, 51.680504
50.576, 59, 52.126026
50.576, 59, 52.571548
50.576, 59, 53.017071
50.576, 59, 53.462593
50.576, 59, 53.908112
53.303, 59, 54.353634
53.303, 59, 54.799156
53.303, 59, 55.244678
53.303, 59, 55.690201
53.303, 59, 56.135719
53.303, 59, 56.581242
53.303, 59, 57.026764
53.303, 59, 57.472286
53.303, 59, 57.917809
53.303, 59, 58.363327
53.303, 59, 58.808849
53.303, 59, 59.254372
53.303, 59, 59.699894
53.303, 59, 60.145416
53.303, 59, 60.590935
53.303, 59, 61.036457
53.303, 59, 61.481979
53.303, 59, 61.927502
53.303, 59, 62.373024
53.303, 59, 62.818546
53.303, 59, 63.264065
53.303, 59, 63.709587
53.303, 59, 64.155106
53.303, 59, 64.600632
53.303, 59, 65.046150
53.303, 59, 65.491676
53.303, 59, 65.937195
53.303, 59, 66.382721
53.303, 59, 66.828239
53.303, 59, 67.273758
53.303, 59, 67.719284
53.303, 59, 68.164803
53.303, 59, 68.610329
53.303, 59, 69.055847
53.303, 59, 69.501366
55.477, 59, 69.946892
55.477, 59, 70.392410
55.477, 59, 70.837936
55.477, 59, 71.283455
55.477, 59, 71.728973
55.477, 59, 72.174500
55.477, 59, 72.620018
55.477, 59, 73.065544
55.477, 59, 73.511063
55.477, 59, 73.956581
55.477, 59, 74.402107
55.477, 59, 74.847626
55.477, 59, 75.293152
55.477, 59, 75.738670
55.477, 59, 76.184189
55.477, 59, 76.629715
55.477, 59, 77.075233
55.477, 59, 77.520760
55.477, 59, 77.966278
55.477, 59, 78.411804
55.477, 59, 78.857323
55.477, 59, 79.302841
55.477, 59, 79.748367
55.477, 59, 80.193886
55.477, 59, 80.639412
55.477, 59, 81.084930
55.477, 59, 81.530449
55.477, 59, 81.975975
55.477, 59, 82.421494
55.477, 59, 82.867020
55.477, 59, 83.312538
55.477, 59, 83.758057
55.477, 59, 84.203583
55.477, 59, 84.649101
55.477, 59, 85.094627
57.169, 59, 85.540146
57.169, 59, 85.985664
57.169, 59, 86.431190
57.169, 59, 86.876709
57.169, 59, 87.322235
57.169, 59, 87.767754
57.169, 59, 88.213272
57.169, 59, 88.658798
57.169, 59, 89.104317
57.169, 59, 89.549843
57.169, 59, 89.995361
57.169, 59, 90.440880
57.169, 59, 90.886406
57.169, 59, 91.331924
57.169, 59, 91.777451
57.169, 59, 92.222969
57.169, 59, 92.668488
57.169, 59, 93.114014
57.169, 59, 93.559532
57.169, 59, 94.005058
57.169, 59, 94.450577
57.169, 59, 94.896103
57.169, 59, 95.341621
57.169, 59, 95.787140
57.169, 59, 96.232666
57.169, 59, 96.678185
57.169, 59, 97.123711
57.169, 59, 97.569229
57.169, 59, 98.014748
57.169, 59, 98.460274
57.169, 59, 98.905792
57.169, 59, 99.351318
57.169, 59, 99.796837
57.169, 59, 100.242355
58.311, 59, 100.687881
58.311, 59, 101.133400
58.311, 59, 101.578926
58.311, 59, 102.024445
58.311, 59, 102.469963
58.311, 59, 102.915489
58.311, 59, 103.361008
58.311, 59, 103.806534
58.311, 59, 104.252052
58.311, 59, 104.697571
58.311, 59, 105.143097
58.311, 59, 105.588615
58.311, 59, 106.034142
58.311, 59, 106.479660
58.311, 59, 106.925186
58.311, 59, 107.370705
58.311, 59, 107.816223
58.311, 59, 108.261749
58.311, 59, 108.707268
58.311, 59, 109.152794
58.311, 59, 109.598312
58.311, 59, 110.043831
58.311, 59, 110.489357
58.311, 59, 110.934875
58.311, 59, 111.380402
58.311, 59, 111.825920
58.311, 59, 112.271439
58.311, 59, 112.716965
58.311, 59, 113.162483
58.311, 59, 113.608009
58.311, 59, 114.053528
58.311, 59, 114.499046
58.311, 59, 114.944572
58.311, 59, 115.390091
59.054, 59, 115.835617
59.054, 59, 116.281136
59.054, 59, 116.726654
59.054, 59, 117.172180
59.054, 59, 117.617699
59.054, 59, 118.063225
59.054, 59, 118.508743
59.054, 59, 118.954262
59.054, 59, 119.399788
59.054, 59, 119.845306
59.054, 59, 120.290833
59.054, 59, 120.736351
59.054, 59, 121.181870
59.054, 59, 121.627396
59.054, 59, 122.072914
59.054, 59, 122.518440
59.054, 59, 122.963959
59.054, 59, 123.409485
59.054, 59, 123.855003
59.054, 59, 124.300522
59.054, 59, 124.746048
59.054, 59, 125.191566
59.054, 59, 125.637093
59.054, 59, 126.082611
59.054, 59, 126.528130
59.054, 59, 126.973656
59.054, 59, 127.419174
59.054, 59, 127.864700
59.054, 59, 128.310211
59.054, 59, 128.755737
59.054, 59, 129.201263
59.054, 59, 129.646790
59.054, 59, 130.092300
59.054, 59, 130.537827
59.054, 59, 130.983353
59.815, 59, 131.428864
59.815, 59, 131.874390
59.815, 59, 132.319916
59.815, 59, 132.765442
59.815, 59, 133.210953
59.815, 59, 133.656479
59.815, 59, 134.102005
59.815, 59, 134.547516
59.815, 59, 134.993042
59.815, 59, 135.438568
59.815, 59, 135.884079
59.815, 59, 136.329605
59.815, 59, 136.775131
59.815, 59, 137.220657
59.815, 59, 137.666168
59.815, 59, 138.111694
59.815, 59, 138.557220
59.815, 59, 139.002731
59.815, 59, 139.448257
59.815, 59, 139.893784
59.815, 59, 140.339294
59.815, 59, 140.784821
59.815, 59, 141.230347
59.815, 59, 141.675873
59.815, 59, 142.121384
59.815, 59, 142.566910
59.815, 59, 143.012436
59.815, 59, 143.457947
59.815, 59, 143.903473
59.815, 59, 144.348999
59.815, 59, 144.794525
59.815, 59, 145.240036
59.815, 59, 145.685562
59.815, 59, 146.131088
59.815, 59, 146.576599
60.291, 59, 147.022125
60.291, 59, 147.467651
60.291, 59, 147.913162
60.291, 59, 148.358688
60.291, 59, 148.804214
60.291, 59, 149.249741
60.291, 59, 149.695251
60.291, 59, 150.140778
60.291, 59, 150.586304
60.291, 59, 151.031815
60.291, 59, 151.477341
60.291, 59, 151.922867
60.291, 59, 152.368378
60.291, 59, 152.813904
60.291, 59, 153.259430
60.291, 59, 153.704956
60.291, 59, 154.150467
60.291, 59, 154.595993
60.291, 59, 155.041519
60.291, 59, 155.487030
60.291, 59, 155.932556
60.291, 59, 156.378082
60.291, 59, 156.823608
60.291, 59, 157.269119
60.291, 59, 157.714645
60.291, 59, 158.160172
60.291, 59, 158.605682
60.291, 59, 159.051208
60.291, 59, 159.496735
60.291, 59, 159.942245
60.291, 59, 160.387772
60.291, 59, 160.833298
60.291, 59, 161.278824
60.291, 59, 161.724335
60.291, 59, 162.169861
60.744, 59, 162.615387
60.744, 59, 163.060898
60.744, 59, 163.506424
60.744, 59, 163.951950
60.744, 59, 164.397461
60.744, 59, 164.842987
60.744, 59, 165.288513
60.744, 59, 165.734039
60.744, 59, 166.179550
60.744, 59, 166.625076
60.744, 59, 167.070602
60.744, 59, 167.516113
60.744, 59, 167.961639
60.744, 59, 168.407166
60.744, 59, 168.852676
60.744, 59, 169.298203
60.744, 59, 169.743729
60.744, 59, 170.189255
60.744, 59, 170.634766
60.744, 59, 171.080292
60.744, 59, 171.525818
60.744, 59, 171.971329
60.744, 59, 172.416855
60.744, 59, 172.862381
60.744, 59, 173.307907
60.744, 59, 173.753418
60.744, 59, 174.198944
60.744, 59, 174.644470
60.744, 59, 175.089981
60.744, 59, 175.535507
60.744, 59, 175.981033
60.744, 59, 176.426544
60.744, 59, 176.872070
60.744, 59, 177.317596
61.028, 59, 177.763123
61.028, 59, 178.208633
61.028, 59, 178.654160
61.028, 59, 179.099686
61.028, 59, 179.545197
61.028, 59, 179.990723
61.028, 59, 180.436249
61.028, 59, 180.881760
61.028, 59, 181.327286
61.028, 59, 181.772812
61.028, 59, 182.218338
61.028, 59, 182.663849
61.028, 59, 183.109375
61.028, 59, 183.554901
61.028, 59, 184.000412
61.028, 59, 184.445938
61.028, 59, 184.891464
61.028, 59, 185.336975
61.028, 59, 185.782501
61.028, 59, 186.228027
61.028, 59, 186.673553
61.028, 59, 187.119064
61.028, 59, 187.564590
61.028, 59, 188.010117
61.028, 59, 188.455627
61.028, 59, 188.901154
61.028, 59, 189.346680
61.028, 59, 189.792206
61.028, 59, 190.237717
61.028, 59, 190.683243
61.028, 59, 191.128769
61.028, 59, 191.574280
61.028, 59, 192.019806
61.028, 59, 192.465332
61.028, 59, 192.910843
61.123, 59, 193.356369
61.123, 59, 193.801895
61.123, 59, 194.247421
61.123, 59, 194.692932
61.123, 59, 195.138458
61.123, 59, 195.583984
61.123, 59, 196.029495
61.123, 59, 196.475021
61.123, 59, 196.920547
61.123, 59, 197.366058
61.123, 59, 197.811584
61.123, 59, 198.257111
61.123, 59, 198.702637
61.123, 59, 199.148148
61.123, 59, 199.593674
61.123, 59, 200.039200
61.123, 59, 200.484711
61.123, 59, 200.930237
61.123, 59, 201.375763
61.123, 59, 201.821289
61.123, 59, 202.266800
61.123, 59, 202.712326
61.123, 59, 203.157852
61.123, 59, 203.603363
61.123, 59, 204.048889
61.123, 59, 204.494415
61.123, 59, 204.939926
61.123, 59, 205.385452
61.123, 59, 205.830978
61.123, 59, 206.276505
61.123, 59, 206.722015
61.123, 59, 207.167542
61.123, 59, 207.613068
61.123, 59, 208.058578
61.123, 59, 208.504105
61.219, 59, 208.949631
61.219, 59, 209.395142
61.219, 59, 209.840668
61.219, 59, 210.286194
61.219, 59, 210.731720
61.219, 59, 211.177231
61.219, 59, 211.622757
61.219, 59, 212.068283
61.219, 59, 212.513794
61.219, 59, 212.959320
61.219, 59, 213.404846
61.219, 59, 213.850372
61.219, 59, 214.295883
61.219, 59, 214.741409
61.219, 59, 215.186935
61.219, 59, 215.632446
61.219, 59, 216.077972
61.219, 59, 216.523499
61.219, 59, 216.969009
61.219, 59, 217.414536
61.219, 59, 217.860062
61.219, 59, 218.305588
61.219, 59, 218.751099
61.219, 59, 219.196625
61.219, 59, 219.642151
61.219, 59, 220.087662
61.219, 59, 220.533188
61.219, 59, 220.978714
61.219, 59, 221.424225
61.219, 59, 221.869751
61.219, 59, 222.315277
61.219, 59, 222.760803
61.219, 59, 223.206314
61.219, 59, 223.651840
61.219, 59, 224.097366
61.408, 59, 224.542877
61.408, 59, 224.988403
61.408, 59, 225.433929
61.408, 59, 225.879440
61.408, 59, 226.324966
61.408, 59, 226.770493
61.408, 59, 227.216019
61.408, 59, 227.661530
61.408, 59, 228.107056
61.408, 59, 228.552582
61.408, 59, 228.998093
61.408, 59, 229.443619
61.408, 59, 229.889145
61.408, 59, 230.334671
61.408, 59, 230.780182
61.408, 59, 231.225708
61.408, 59, 231.671234
61.408, 59, 232.116745
61.408, 59, 232.562271
61.408, 59, 233.007797
61.408, 59, 233.453308
61.408, 59, 233.898834
61.408, 59, 234.344360
61.408, 59, 234.789886
61.408, 59, 235.235397
61.408, 59, 235.680923
61.408, 59, 236.126450
61.408, 59, 236.571960
61.408, 59, 237.017487
61.408, 59, 237.463013
61.408, 59, 237.908524
61.408, 59, 238.354050
61.408, 59, 238.799576
61.408, 59, 239.245102
61.503, 59, 239.690613
61.503, 59, 240.136139
61.503, 59, 240.581665
61.503, 59, 241.027176
61.503, 59, 241.472702
61.503, 59, 241.918228
61.503, 59, 242.363739
61.503, 59, 242.809265
61.503, 59, 243.254791
61.503, 59, 243.700317
61.503, 59, 244.145828
61.503, 59, 244.591354
61.503, 59, 245.036880
61.503, 59, 245.482391
61.503, 59, 245.927917
61.503, 59, 246.373444
61.503, 59, 246.818970
61.503, 59, 247.264481
61.503, 59, 247.710007
61.503, 59, 248.155533
61.503, 59, 248.601044
61.503, 59, 249.046570
61.503, 59, 249.492096
61.503, 59, 249.937607
61.503, 59, 250.383133
