Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
39.806, 59, 0.446668, 29035.7, 65005
39.806, 59, 0.893336
39.806, 59, 1.340005
39.806, 59, 1.786673
39.806, 59, 2.233341
39.806, 59, 2.680009
39.806, 59, 3.126678
39.806, 59, 3.573346
39.806, 59, 4.020014
39.806, 59, 4.466682
39.806, 59, 4.913351
39.806, 59, 5.360019
39.806, 59, 5.806687
39.806, 59, 6.253356
39.806, 59, 6.700024
39.806, 59, 7.146692
39.806, 59, 7.593360
39.806, 59, 8.040029
39.806, 59, 8.486696
39.806, 59, 8.933365
39.806, 59, 9.380033
39.806, 59, 9.826701
39.806, 59, 10.273370
39.806, 59, 10.720037
39.806, 59, 11.166706
39.806, 59, 11.613374
39.806, 59, 12.060042
39.806, 59, 12.506711
39.806, 59, 12.953379
39.806, 59, 13.400047
39.806, 59, 13.846715
39.806, 59, 14.293384
43.584, 59, 14.740052
43.584, 59, 15.186720
43.584, 59, 15.633389
43.584, 59, 16.080057
43.584, 59, 16.526724
43.584, 59, 16.973392
43.584, 59, 17.420061
43.584, 59, 17.866730
43.584, 59, 18.313398
43.584, 59, 18.760065
43.584, 59, 19.206734
43.584, 59, 19.653402
43.584, 59, 20.100071
43.584, 59, 20.546740
43.584, 59, 20.993406
43.584, 59, 21.440075
43.584, 59, 21.886744
43.584, 59, 22.333412
43.584, 59, 22.780081
43.584, 59, 23.226748
43.584, 59, 23.673416
43.584, 59, 24.120085
43.584, 59, 24.566753
43.584, 59, 25.013422
43.584, 59, 25.460089
43.584, 59, 25.906757
43.584, 59, 26.353426
43.584, 59, 26.800095
43.584, 59, 27.246763
43.584, 59, 27.693430
43.584, 59, 28.140099
43.584, 59, 28.586767
43.584, 59, 29.033436
43.584, 59, 29.480104
48.020, 59, 29.926771
48.020, 59, 30.373440
48.020, 59, 30.820108
48.020, 59, 31.266777
48.020, 59, 31.713446
48.020, 59, 32.160114
48.020, 59, 32.606781
48.020, 59, 33.053448
48.020, 59, 33.500118
48.020, 59, 33.946785
48.020, 59, 34.393456
48.020, 59, 34.840122
48.020, 59, 35.286789
48.020, 59, 35.733459
48.020, 59, 36.180126
48.020, 59, 36.626797
48.020, 59, 37.073463
48.020, 59, 37.520130
48.020, 59, 37.966801
48.020, 59, 38.413467
48.020, 59, 38.860138
48.020, 59, 39.306805
48.020, 59, 39.753471
48.020, 59, 40.200142
48.020, 59, 40.646809
48.020, 59, 41.093479
48.020, 59, 41.540146
48.020, 59, 41.986813
48.020, 59, 42.433483
48.020, 59, 42.880150
48.020, 59, 43.326820
48.020, 59, 43.773487
48.020, 59, 44.220154
48.020, 59, 44.666824
48.020, 59, 45.113491
51.513, 59, 45.560162
51.513, 59, 46.006828
51.513, 59, 46.453495
51.513, 59, 46.900166
51.513, 59, 47.346832
51.513, 59, 47.793503
51.513, 59, 48.240170
51.513, 59, 48.686836
51.513, 59, 49.133507
51.513, 59, 49.580173
51.513, 59, 50.026844
51.513, 59, 50.473511
51.513, 59, 50.920177
51.513, 59, 51.366848
51.513, 59, 51.813515
51.513, 59, 52.260185
51.513, 59, 52.706852
51.513, 59, 53.153519
51.513, 59, 53.600189
51.513, 59, 54.046856
51.513, 59, 54.493526
51.513, 59, 54.940193
51.513, 59, 55.386860
51.513, 59, 55.833530
51.513, 59, 56.280197
51.513, 59, 56.726868
51.513, 59, 57.173534
51.513, 59, 57.620201
51.513, 59, 58.066872
51.513, 59, 58.513538
51.513, 59, 58.960209
51.513, 59, 59.406876
51.513, 59, 59.853542
51.513, 59, 60.300213
54.160, 59, 60.746880
54.160, 59, 61.193550
54.160, 59, 61.640217
54.160, 59, 62.086884
54.160, 59, 62.533554
54.160, 59, 62.980221
54.160, 59, 63.426891
54.160, 59, 63.873558
54.160, 59, 64.320229
54.160, 59, 64.766891
54.160, 59, 65.213562
54.160, 59, 65.660233
54.160, 59, 66.106895
54.160, 59, 66.553566
54.160, 59, 67.000237
54.160, 59, 67.446907
54.160, 59, 67.893570
54.160, 59, 68.340240
54.160, 59, 68.786911
54.160, 59, 69.233574
54.160, 59, 69.680244
54.160, 59, 70.126915
54.160, 59, 70.573578
54.160, 59, 71.020248
54.160, 59, 71.466919
54.160, 59, 71.913589
54.160, 59, 72.360252
54.160, 59, 72.806923
54.160, 59, 73.253593
54.160, 59, 73.700256
54.160, 59, 74.146927
54.160, 59, 74.593597
54.160, 59, 75.040260
54.160, 59, 75.486931
54.160, 59, 75.933601
56.142, 59, 76.380272
56.142, 59, 76.826935
56.142, 59, 77.273605
56.142, 59, 77.720276
56.142, 59, 78.166939
56.142, 59, 78.613609
56.142, 59, 79.060280
56.142, 59, 79.506943
56.142, 59, 79.953613
56.142, 59, 80.400284
56.142, 59, 80.846954
56.142, 59, 81.293617
56.142, 59, 81.740288
56.142, 59, 82.186958
56.142, 59, 82.633621
56.142, 59, 83.080292
56.142, 59, 83.526962
56.142, 59, 83.973625
56.142, 59, 84.420296
56.142, 59, 84.866966
56.142, 59, 85.313637
56.142, 59, 85.760300
56.142, 59, 86.206970
56.142, 59, 86.653641
56.142, 59, 87.100304
56.142, 59, 87.546974
56.142, 59, 87.993645
56.142, 59, 88.440308
56.142, 59, 88.886978
56.142, 59, 89.333649
