Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
61.598, 59, 0.445713, 29036.0, 65145
61.598, 59, 0.891426
61.598, 59, 1.337139
61.598, 59, 1.782852
61.598, 59, 2.228565
61.598, 59, 2.674278
61.598, 59, 3.119991
61.598, 59, 3.565704
61.598, 59, 4.011417
61.598, 59, 4.457130
61.598, 59, 4.902843
61.598, 59, 5.348556
61.598, 59, 5.794269
61.598, 59, 6.239982
61.598, 59, 6.685695
61.598, 59, 7.131408
61.598, 59, 7.577121
61.598, 59, 8.022834
61.598, 59, 8.468547
61.598, 59, 8.914260
61.598, 59, 9.359973
61.598, 59, 9.805686
61.598, 59, 10.251399
61.598, 59, 10.697112
61.598, 59, 11.142825
61.598, 59, 11.588538
61.598, 59, 12.034251
61.598, 59, 12.479964
61.598, 59, 12.925677
61.598, 59, 13.371390
61.598, 59, 13.817103
61.598, 59, 14.262816
61.598, 59, 14.708529
59.625, 59, 15.154243
59.625, 59, 15.599956
59.625, 59, 16.045668
59.625, 59, 16.491381
59.625, 59, 16.937094
59.625, 59, 17.382807
59.625, 59, 17.828520
59.625, 59, 18.274233
59.625, 59, 18.719946
59.625, 59, 19.165659
59.625, 59, 19.611372
59.625, 59, 20.057085
59.625, 59, 20.502798
59.625, 59, 20.948511
59.625, 59, 21.394224
59.625, 59, 21.839937
59.625, 59, 22.285650
59.625, 59, 22.731363
59.625, 59, 23.177076
59.625, 59, 23.622789
59.625, 59, 24.068502
59.625, 59, 24.514215
59.625, 59, 24.959929
59.625, 59, 25.405642
59.625, 59, 25.851355
59.625, 59, 26.297068
59.625, 59, 26.742781
59.625, 59, 27.188494
59.625, 59, 27.634207
59.625, 59, 28.079920
59.625, 59, 28.525633
59.625, 59, 28.971346
59.625, 59, 29.417059
59.625, 59, 29.862772
60.100, 59, 30.308485
60.100, 59, 30.754198
60.100, 59, 31.199911
60.100, 59, 31.645624
60.100, 59, 32.091335
60.100, 59, 32.537048
60.100, 59, 32.982761
60.100, 59, 33.428474
60.100, 59, 33.874187
60.100, 59, 34.319901
60.100, 59, 34.765614
60.100, 59, 35.211327
60.100, 59, 35.657040
60.100, 59, 36.102753
60.100, 59, 36.548466
60.100, 59, 36.994179
60.100, 59, 37.439892
60.100, 59, 37.885605
60.100, 59, 38.331318
60.100, 59, 38.777031
60.100, 59, 39.222744
60.100, 59, 39.668457
60.100, 59, 40.114170
60.100, 59, 40.559883
60.100, 59, 41.005596
60.100, 59, 41.451309
60.100, 59, 41.897022
60.100, 59, 42.342735
60.100, 59, 42.788448
60.100, 59, 43.234161
60.100, 59, 43.679874
60.100, 59, 44.125587
60.100, 59, 44.571301
60.100, 59, 45.017014
60.100, 59, 45.462727
60.481, 59, 45.908440
60.481, 59, 46.354153
60.481, 59, 46.799866
60.481, 59, 47.245579
60.481, 59, 47.691292
60.481, 59, 48.137005
60.481, 59, 48.582718
60.481, 59, 49.028431
60.481, 59, 49.474144
60.481, 59, 49.919857
60.481, 59, 50.365570
60.481, 59, 50.811283
60.481, 59, 51.256996
60.481, 59, 51.702709
60.481, 59, 52.148422
60.481, 59, 52.594135
60.481, 59, 53.039848
60.481, 59, 53.485561
60.481, 59, 53.931274
60.481, 59, 54.376987
60.481, 59, 54.822701
60.481, 59, 55.268414
60.481, 59, 55.714127
60.481, 59, 56.159840
60.481, 59, 56.605553
60.481, 59, 57.051266
60.481, 59, 57.496979
60.481, 59, 57.942692
60.481, 59, 58.388405
60.481, 59, 58.834118
60.481, 59, 59.279831
60.481, 59, 59.725544
60.481, 59, 60.171257
60.481, 59, 60.616970
60.481, 59, 61.062683
60.744, 59, 61.508396
60.744, 59, 61.954109
60.744, 59, 62.399822
60.744, 59, 62.845535
60.744, 59, 63.291248
60.744, 59, 63.736961
60.744, 59, 64.182671
60.744, 59, 64.628387
60.744, 59, 65.074097
60.744, 59, 65.519814
60.744, 59, 65.965523
60.744, 59, 66.411240
60.744, 59, 66.856949
60.744, 59, 67.302666
60.744, 59, 67.748375
60.744, 59, 68.194092
60.744, 59, 68.639801
60.744, 59, 69.085518
60.744, 59, 69.531227
60.744, 59, 69.976944
60.744, 59, 70.422653
60.744, 59, 70.868370
60.744, 59, 71.314079
60.744, 59, 71.759796
60.744, 59, 72.205505
60.744, 59, 72.651222
60.744, 59, 73.096931
60.744, 59, 73.542648
60.744, 59, 73.988358
60.744, 59, 74.434074
60.744, 59, 74.879784
60.744, 59, 75.325500
60.744, 59, 75.771210
60.744, 59, 76.216927
60.744, 59, 76.662636
60.839, 59, 77.108353
60.839, 59, 77.554062
60.839, 59, 77.999779
60.839, 59, 78.445488
60.839, 59, 78.891205
60.839, 59, 79.336914
60.839, 59, 79.782631
60.839, 59, 80.228340
60.839, 59, 80.674057
60.839, 59, 81.119766
60.839, 59, 81.565483
60.839, 59, 82.011192
60.839, 59, 82.456909
60.839, 59, 82.902618
60.839, 59, 83.348335
60.839, 59, 83.794044
60.839, 59, 84.239761
60.839, 59, 84.685471
60.839, 59, 85.131187
60.839, 59, 85.576897
60.839, 59, 86.022614
60.839, 59, 86.468323
60.839, 59, 86.914040
60.839, 59, 87.359749
60.839, 59, 87.805466
60.839, 59, 88.251175
60.839, 59, 88.696892
60.839, 59, 89.142601
60.839, 59, 89.588318
60.839, 59, 90.034027
60.839, 59, 90.479744
60.839, 59, 90.925453
60.839, 59, 91.371170
60.839, 59, 91.816879
60.839, 59, 92.262596
61.123, 59, 92.708305
61.123, 59, 93.154022
61.123, 59, 93.599731
61.123, 59, 94.045448
61.123, 59, 94.491158
61.123, 59, 94.936874
61.123, 59, 95.382584
61.123, 59, 95.828300
61.123, 59, 96.274010
61.123, 59, 96.719727
61.123, 59, 97.165436
61.123, 59, 97.611153
61.123, 59, 98.056862
61.123, 59, 98.502579
61.123, 59, 98.948288
61.123, 59, 99.394005
61.123, 59, 99.839714
61.123, 59, 100.285431
61.123, 59, 100.731140
61.123, 59, 101.176857
61.123, 59, 101.622566
61.123, 59, 102.068283
61.123, 59, 102.513992
61.123, 59, 102.959709
61.123, 59, 103.405418
61.123, 59, 103.851135
61.123, 59, 104.296844
61.123, 59, 104.742561
61.123, 59, 105.188271
61.123, 59, 105.633987
61.123, 59, 106.079697
61.123, 59, 106.525414
61.123, 59, 106.971123
61.123, 59, 107.416840
61.123, 59, 107.862549
61.123, 59, 108.308266
61.123, 59, 108.753975
61.123, 59, 109.199692
61.123, 59, 109.645401
61.123, 59, 110.091118
61.123, 59, 110.536827
61.123, 59, 110.982544
61.123, 59, 111.428253
61.123, 59, 111.873970
61.123, 59, 112.319679
61.123, 59, 112.765396
61.123, 59, 113.211105
61.123, 59, 113.656822
61.123, 59, 114.102531
61.123, 59, 114.548241
61.123, 59, 114.993958
61.123, 59, 115.439667
61.123, 59, 115.885384
61.123, 59, 116.331093
61.123, 59, 116.776810
61.123, 59, 117.222519
61.123, 59, 117.668236
61.123, 59, 118.113945
61.123, 59, 118.559662
61.123, 59, 119.005371
61.123, 59, 119.451088
61.123, 59, 119.896797
61.123, 59, 120.342514
61.123, 59, 120.788223
61.123, 59, 121.233940
61.123, 59, 121.679649
61.123, 59, 122.125366
61.123, 59, 122.571075
61.219, 59, 123.016792
61.219, 59, 123.462502
61.219, 59, 123.908218
61.219, 59, 124.353928
61.219, 59, 124.799644
61.219, 59, 125.245354
61.219, 59, 125.691071
61.219, 59, 126.136780
61.219, 59, 126.582497
61.219, 59, 127.028206
61.219, 59, 127.473923
61.219, 59, 127.919632
61.219, 59, 128.365341
61.219, 59, 128.811066
61.219, 59, 129.256775
61.219, 59, 129.702484
61.219, 59, 130.148193
61.219, 59, 130.593918
61.219, 59, 131.039627
61.219, 59, 131.485336
61.219, 59, 131.931046
61.219, 59, 132.376770
61.219, 59, 132.822479
61.219, 59, 133.268188
61.219, 59, 133.713898
61.219, 59, 134.159622
61.219, 59, 134.605331
61.219, 59, 135.051041
61.219, 59, 135.496750
61.219, 59, 135.942474
61.219, 59, 136.388184
61.219, 59, 136.833893
61.219, 59, 137.279602
61.408, 59, 137.725327
61.408, 59, 138.171036
61.408, 59, 138.616745
61.408, 59, 139.062454
61.408, 59, 139.508179
61.408, 59, 139.953888
61.408, 59, 140.399597
61.408, 59, 140.845306
61.408, 59, 141.291031
61.408, 59, 141.736740
61.408, 59, 142.182449
61.408, 59, 142.628159
61.408, 59, 143.073883
61.408, 59, 143.519592
61.408, 59, 143.965302
61.408, 59, 144.411011
61.408, 59, 144.856735
61.408, 59, 145.302444
61.408, 59, 145.748154
61.408, 59, 146.193863
61.408, 59, 146.639587
61.408, 59, 147.085297
61.408, 59, 147.531006
61.408, 59, 147.976715
61.408, 59, 148.422440
61.408, 59, 148.868149
61.408, 59, 149.313858
61.408, 59, 149.759567
61.408, 59, 150.205292
61.408, 59, 150.651001
61.408, 59, 151.096710
61.408, 59, 151.542419
61.408, 59, 151.988144
61.408, 59, 152.433853
61.408, 59, 152.879562
61.503, 59, 153.325272
61.503, 59, 153.770996
61.503, 59, 154.216705
61.503, 59, 154.662415
61.503, 59, 155.108124
61.503, 59, 155.553848
61.503, 59, 155.999557
61.503, 59, 156.445267
61.503, 59, 156.890976
61.503, 59, 157.336700
61.503, 59, 157.782410
61.503, 59, 158.228119
61.503, 59, 158.673828
61.503, 59, 159.119553
61.503, 59, 159.565262
61.503, 59, 160.010971
61.503, 59, 160.456680
61.503, 59, 160.902405
61.503, 59, 161.348114
61.503, 59, 161.793823
61.503, 59, 162.239532
61.503, 59, 162.685257
61.503, 59, 163.130966
61.503, 59, 163.576675
61.503, 59, 164.022385
61.503, 59, 164.468109
61.503, 59, 164.913818
61.503, 59, 165.359528
61.503, 59, 165.805237
61.503, 59, 166.250961
61.503, 59, 166.696671
61.503, 59, 167.142380
61.503, 59, 167.588089
61.503, 59, 168.033813
61.503, 59, 168.479523
61.598, 59, 168.925232
61.598, 59, 169.370941
61.598, 59, 169.816666
61.598, 59, 170.262375
61.598, 59, 170.708084
61.598, 59, 171.153793
61.598, 59, 171.599503
61.598, 59, 172.045227
61.598, 59, 172.490936
61.598, 59, 172.936646
61.598, 59, 173.382355
61.598, 59, 173.828079
61.598, 59, 174.273788
61.598, 59, 174.719498
61.598, 59, 175.165207
61.598, 59, 175.610931
61.598, 59, 176.056641
61.598, 59, 176.502350
61.598, 59, 176.948059
61.598, 59, 177.393784
61.598, 59, 177.839493
61.598, 59, 178.285202
61.598, 59, 178.730911
61.598, 59, 179.176636
61.598, 59, 179.622345
61.598, 59, 180.068054
61.598, 59, 180.513763
61.598, 59, 180.959488
61.598, 59, 181.405197
61.598, 59, 181.850906
61.598, 59, 182.296616
61.598, 59, 182.742340
61.598, 59, 183.188049
61.598, 59, 183.633759
61.598, 59, 184.079468
61.598, 59, 184.525192
61.598, 59, 184.970901
61.598, 59, 185.416611
61.598, 59, 185.862320
61.598, 59, 186.308044
61.598, 59, 186.753754
61.598, 59, 187.199463
61.598, 59, 187.645172
61.598, 59, 188.090897
61.598, 59, 188.536606
61.598, 59, 188.982315
61.598, 59, 189.428024
61.598, 59, 189.873749
61.598, 59, 190.319458
61.598, 59, 190.765167
61.598, 59, 191.210876
61.598, 59, 191.656601
61.598, 59, 192.102310
61.598, 59, 192.548019
61.598, 59, 192.993729
61.598, 59, 193.439453
61.598, 59, 193.885162
61.598, 59, 194.330872
61.598, 59, 194.776581
61.598, 59, 195.222305
61.598, 59, 195.668015
61.598, 59, 196.113724
61.598, 59, 196.559433
61.598, 59, 197.005157
61.598, 59, 197.450867
61.598, 59, 197.896576
61.598, 59, 198.342285
61.598, 59, 198.788010
61.503, 59, 199.233719
61.503, 59, 199.679428
61.503, 59, 200.125137
61.503, 59, 200.570862
61.503, 59, 201.016571
61.503, 59, 201.462280
61.503, 59, 201.907990
61.503, 59, 202.353714
61.503, 59, 202.799423
61.503, 59, 203.245132
61.503, 59, 203.690842
61.503, 59, 204.136566
61.503, 59, 204.582275
61.503, 59, 205.027985
61.503, 59, 205.473694
61.503, 59, 205.919418
61.503, 59, 206.365128
61.503, 59, 206.810837
61.503, 59, 207.256546
61.503, 59, 207.702271
61.503, 59, 208.147980
61.503, 59, 208.593689
61.503, 59, 209.039398
61.503, 59, 209.485123
61.503, 59, 209.930832
61.503, 59, 210.376541
61.503, 59, 210.822250
61.503, 59, 211.267975
61.503, 59, 211.713684
61.503, 59, 212.159393
61.503, 59, 212.605103
61.503, 59, 213.050827
61.503, 59, 213.496536
61.503, 59, 213.942245
61.598, 59, 214.387955
61.598, 59, 214.833679
61.598, 59, 215.279388
61.598, 59, 215.725098
61.598, 59, 216.170807
61.598, 59, 216.616531
61.598, 59, 217.062241
61.598, 59, 217.507950
61.598, 59, 217.953659
61.598, 59, 218.399384
61.598, 59, 218.845093
61.598, 59, 219.290802
61.598, 59, 219.736511
61.598, 59, 220.182236
61.598, 59, 220.627945
61.598, 59, 221.073654
61.598, 59, 221.519363
61.598, 59, 221.965088
61.598, 59, 222.410797
61.598, 59, 222.856506
61.598, 59, 223.302216
61.598, 59, 223.747940
61.598, 59, 224.193649
61.598, 59, 224.639359
61.598, 59, 225.085068
61.598, 59, 225.530792
61.598, 59, 225.976501
61.598, 59, 226.422211
61.598, 59, 226.867920
61.598, 59, 227.313644
61.598, 59, 227.759354
61.598, 59, 228.205063
61.598, 59, 228.650772
61.598, 59, 229.096481
61.598, 59, 229.542206
61.598, 59, 229.987915
61.598, 59, 230.433624
61.598, 59, 230.879333
61.598, 59, 231.325058
61.598, 59, 231.770767
61.598, 59, 232.216476
61.598, 59, 232.662186
61.598, 59, 233.107910
61.598, 59, 233.553619
61.598, 59, 233.999329
61.598, 59, 234.445038
61.598, 59, 234.890762
61.598, 59, 235.336472
61.598, 59, 235.782181
61.598, 59, 236.227890
61.598, 59, 236.673615
61.598, 59, 237.119324
61.598, 59, 237.565033
61.598, 59, 238.010742
61.598, 59, 238.456467
61.598, 59, 238.902176
61.598, 59, 239.347885
61.598, 59, 239.793594
61.598, 59, 240.239319
61.598, 59, 240.685028
61.598, 59, 241.130737
61.598, 59, 241.576447
61.598, 59, 242.022171
61.598, 59, 242.467880
61.598, 59, 242.913589
61.598, 59, 243.359299
61.598, 59, 243.805023
61.598, 59, 244.250732
61.598, 59, 244.696442
61.598, 59, 245.142151
61.598, 59, 245.587875
61.598, 59, 246.033585
61.598, 59, 246.479294
61.598, 59, 246.925003
61.598, 59, 247.370728
61.598, 59, 247.816437
61.598, 59, 248.262146
61.598, 59, 248.707855
61.598, 59, 249.153580
61.598, 59, 249.599289
61.598, 59, 250.044998
61.598, 59, 250.490707
61.598, 59, 250.936432
61.598, 59, 251.382141
61.598, 59, 251.827850
61.598, 59, 252.273560
61.598, 59, 252.719284
61.598, 59, 253.164993
61.598, 59, 253.610703
61.598, 59, 254.056412
61.598, 59, 254.502136
61.598, 59, 254.947845
61.598, 59, 255.393555
