Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
40.749, 59, 0.445115, 29036.2, 65233
40.749, 59, 0.890229
40.749, 59, 1.335344
40.749, 59, 1.780459
40.749, 59, 2.225573
40.749, 59, 2.670688
40.749, 59, 3.115803
40.749, 59, 3.560917
40.749, 59, 4.006032
40.749, 59, 4.451147
40.749, 59, 4.896261
40.749, 59, 5.341376
40.749, 59, 5.786491
40.749, 59, 6.231606
40.749, 59, 6.676720
40.749, 59, 7.121835
40.749, 59, 7.566949
40.749, 59, 8.012064
42.358, 59, 8.457179
42.358, 59, 8.902293
42.358, 59, 9.347408
42.358, 59, 9.792522
42.358, 59, 10.237638
42.358, 59, 10.682753
42.358, 59, 11.127867
42.358, 59, 11.572982
42.358, 59, 12.018096
42.358, 59, 12.463211
42.358, 59, 12.908325
42.358, 59, 13.353440
42.358, 59, 13.798554
42.358, 59, 14.243670
42.358, 59, 14.688785
42.358, 59, 15.133899
42.358, 59, 15.579014
42.358, 59, 16.024128
42.358, 59, 16.469242
42.358, 59, 16.914358
42.358, 59, 17.359472
42.358, 59, 17.804586
42.358, 59, 18.249702
42.358, 59, 18.694817
42.358, 59, 19.139931
42.358, 59, 19.585045
42.358, 59, 20.030161
42.358, 59, 20.475275
42.358, 59, 20.920389
42.358, 59, 21.365505
42.358, 59, 21.810619
42.358, 59, 22.255733
42.358, 59, 22.700848
42.358, 59, 23.145964
47.178, 59, 23.591078
47.178, 59, 24.036192
47.178, 59, 24.481306
47.178, 59, 24.926422
47.178, 59, 25.371536
47.178, 59, 25.816650
47.178, 59, 26.261766
47.178, 59, 26.706881
47.178, 59, 27.151995
47.178, 59, 27.597109
47.178, 59, 28.042225
47.178, 59, 28.487339
47.178, 59, 28.932453
47.178, 59, 29.377569
47.178, 59, 29.822683
47.178, 59, 30.267797
47.178, 59, 30.712912
47.178, 59, 31.158028
47.178, 59, 31.603142
47.178, 59, 32.048256
47.178, 59, 32.493370
47.178, 59, 32.938484
47.178, 59, 33.383602
47.178, 59, 33.828716
47.178, 59, 34.273830
47.178, 59, 34.718945
47.178, 59, 35.164059
47.178, 59, 35.609173
47.178, 59, 36.054287
47.178, 59, 36.499405
47.178, 59, 36.944519
47.178, 59, 37.389633
47.178, 59, 37.834747
47.178, 59, 38.279861
50.862, 59, 38.724976
50.862, 59, 39.170090
50.862, 59, 39.615208
50.862, 59, 40.060322
50.862, 59, 40.505436
50.862, 59, 40.950550
50.862, 59, 41.395664
50.862, 59, 41.840778
50.862, 59, 42.285892
50.862, 59, 42.731010
50.862, 59, 43.176125
50.862, 59, 43.621239
50.862, 59, 44.066353
50.862, 59, 44.511467
50.862, 59, 44.956581
50.862, 59, 45.401695
50.862, 59, 45.846809
50.862, 59, 46.291927
50.862, 59, 46.737041
50.862, 59, 47.182156
50.862, 59, 47.627270
50.862, 59, 48.072384
50.862, 59, 48.517498
50.862, 59, 48.962612
50.862, 59, 49.407730
50.862, 59, 49.852844
50.862, 59, 50.297958
50.862, 59, 50.743073
50.862, 59, 51.188187
50.862, 59, 51.633301
50.862, 59, 52.078415
50.862, 59, 52.523533
50.862, 59, 52.968647
50.862, 59, 53.413761
50.862, 59, 53.858875
53.590, 59, 54.303989
53.590, 59, 54.749104
53.590, 59, 55.194218
53.590, 59, 55.639336
53.590, 59, 56.084450
53.590, 59, 56.529564
53.590, 59, 56.974678
53.590, 59, 57.419792
53.590, 59, 57.864906
53.590, 59, 58.310020
53.590, 59, 58.755138
53.590, 59, 59.200253
53.590, 59, 59.645367
53.590, 59, 60.090481
53.590, 59, 60.535595
53.590, 59, 60.980709
53.590, 59, 61.425823
53.590, 59, 61.870941
53.590, 59, 62.316055
53.590, 59, 62.761169
53.590, 59, 63.206284
53.590, 59, 63.651398
53.590, 59, 64.096512
53.590, 59, 64.541626
53.590, 59, 64.986740
53.590, 59, 65.431854
53.590, 59, 65.876968
53.590, 59, 66.322083
53.590, 59, 66.767204
53.590, 59, 67.212318
53.590, 59, 67.657433
53.590, 59, 68.102547
53.590, 59, 68.547661
53.590, 59, 68.992775
55.667, 59, 69.437889
55.667, 59, 69.883003
