Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
95.124, 81, 0.697589, 48312.2, 69256
95.124, 81, 1.395177
95.124, 81, 2.092766
95.124, 81, 2.790354
95.124, 81, 3.487942
95.124, 81, 4.185531
95.124, 81, 4.883120
95.124, 81, 5.580708
95.124, 81, 6.278296
95.124, 81, 6.975885
95.124, 81, 7.673473
95.124, 81, 8.371062
95.124, 81, 9.068650
95.124, 81, 9.766239
95.124, 81, 10.463827
95.124, 81, 11.161416
95.124, 81, 11.859005
95.124, 81, 12.556593
95.124, 81, 13.254182
95.124, 81, 13.951770
95.124, 81, 14.649359
95.124, 81, 15.346947
95.124, 81, 16.044535
95.124, 81, 16.742125
95.124, 81, 17.439713
95.124, 81, 18.137300
95.124, 81, 18.834890
95.124, 81, 19.532478
95.124, 81, 20.230066
95.124, 81, 20.927654
95.124, 81, 21.625244
133.663, 81, 22.322832
133.663, 81, 23.020420
133.663, 81, 23.718010
133.663, 81, 24.415598
133.663, 81, 25.113186
133.663, 81, 25.810774
133.663, 81, 26.508364
133.663, 81, 27.205952
133.663, 81, 27.903540
133.663, 81, 28.601130
133.663, 81, 29.298717
133.663, 81, 29.996305
133.663, 81, 30.693893
133.663, 81, 31.391483
133.663, 81, 32.089069
133.663, 81, 32.786659
133.663, 81, 33.484249
133.663, 81, 34.181835
133.663, 81, 34.879425
133.663, 81, 35.577015
133.663, 81, 36.274601
133.663, 81, 36.972191
133.663, 81, 37.669781
133.663, 81, 38.367367
133.663, 81, 39.064957
133.663, 81, 39.762547
133.663, 81, 40.460133
133.663, 81, 41.157722
133.663, 81, 41.855309
140.778, 81, 42.552898
140.778, 81, 43.250488
140.778, 81, 43.948074
140.778, 81, 44.645664
140.778, 81, 45.343254
140.778, 81, 46.040840
140.778, 81, 46.738430
140.778, 81, 47.436020
140.778, 81, 48.133606
140.778, 81, 48.831196
140.778, 81, 49.528782
140.778, 81, 50.226372
140.778, 81, 50.923962
140.778, 81, 51.621548
