Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
107.963, 83, 0.743464, 3525.5, 4742
107.963, 83, 1.486928
107.963, 83, 2.230391
107.963, 83, 2.973855
107.963, 83, 3.717319
107.963, 83, 4.460783
107.963, 83, 5.204247
107.963, 83, 5.947710
107.963, 83, 6.691174
116.854, 83, 7.434638
116.854, 83, 8.178102
116.854, 83, 8.921565
116.854, 83, 9.665029
116.854, 83, 10.408493
116.854, 83, 11.151957
116.854, 83, 11.895420
116.854, 83, 12.638884
116.854, 83, 13.382347
116.854, 83, 14.125812
116.854, 83, 14.869275
116.854, 83, 15.612739
116.854, 83, 16.356203
116.854, 83, 17.099667
116.854, 83, 17.843130
116.854, 83, 18.586594
116.854, 83, 19.330057
116.854, 83, 20.073521
116.854, 83, 20.816986
116.854, 83, 21.560450
116.854, 83, 22.303913
116.854, 83, 23.047377
116.854, 83, 23.790840
116.854, 83, 24.534304
116.854, 83, 25.277767
116.854, 83, 26.021231
116.854, 83, 26.764694
116.854, 83, 27.508160
116.854, 83, 28.251623
138.681, 83, 28.995087
138.681, 83, 29.738550
138.681, 83, 30.482014
138.681, 83, 31.225477
138.681, 83, 31.968941
138.681, 83, 32.712406
138.681, 83, 33.455868
138.681, 83, 34.199333
138.681, 83, 34.942795
138.681, 83, 35.686260
138.681, 83, 36.429726
138.681, 83, 37.173187
138.681, 83, 37.916653
138.681, 83, 38.660114
138.681, 83, 39.403580
138.681, 83, 40.147041
138.681, 83, 40.890507
138.681, 83, 41.633972
138.681, 83, 42.377434
138.681, 83, 43.120899
138.681, 83, 43.864361
147.953, 83, 44.607826
147.953, 83, 45.351288
147.953, 83, 46.094753
147.953, 83, 46.838215
147.953, 83, 47.581680
147.953, 83, 48.325146
147.953, 83, 49.068607
147.953, 83, 49.812073
147.953, 83, 50.555534
147.953, 83, 51.299000
147.953, 83, 52.042461
147.953, 83, 52.785927
147.953, 83, 53.529388
147.953, 83, 54.272854
147.953, 83, 55.016319
147.953, 83, 55.759781
147.953, 83, 56.503246
147.953, 83, 57.246708
147.953, 83, 57.990173
147.953, 83, 58.733635
147.953, 83, 59.477100
147.953, 83, 60.220566
147.953, 83, 60.964027
147.953, 83, 61.707493
147.953, 83, 62.450954
147.953, 83, 63.194420
147.953, 83, 63.937881
147.953, 83, 64.681343
147.953, 83, 65.424812
153.180, 83, 66.168274
153.180, 83, 66.911736
153.180, 83, 67.655205
153.180, 83, 68.398666
153.180, 83, 69.142128
153.180, 83, 69.885590
153.180, 83, 70.629059
153.180, 83, 71.372520
153.180, 83, 72.115982
153.180, 83, 72.859451
153.180, 83, 73.602913
153.180, 83, 74.346375
153.180, 83, 75.089836
153.180, 83, 75.833305
153.180, 83, 76.576767
153.180, 83, 77.320229
153.180, 83, 78.063698
