Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
73.913, 84, 0.739571, 15232.2, 20596
73.913, 84, 1.479143
73.913, 84, 2.218714
73.913, 84, 2.958286
73.913, 84, 3.697857
73.913, 84, 4.437428
73.913, 84, 5.177000
73.913, 84, 5.916571
73.913, 84, 6.656143
73.913, 84, 7.395714
73.913, 84, 8.135285
73.913, 84, 8.874857
73.913, 84, 9.614429
73.913, 84, 10.353999
109.076, 84, 11.093571
109.076, 84, 11.833142
109.076, 84, 12.572714
109.076, 84, 13.312285
109.076, 84, 14.051856
109.076, 84, 14.791428
109.076, 84, 15.530999
109.076, 84, 16.270571
109.076, 84, 17.010141
109.076, 84, 17.749714
109.076, 84, 18.489285
109.076, 84, 19.228857
109.076, 84, 19.968428
109.076, 84, 20.707998
109.076, 84, 21.447571
109.076, 84, 22.187141
109.076, 84, 22.926714
109.076, 84, 23.666285
109.076, 84, 24.405855
109.076, 84, 25.145428
109.076, 84, 25.884998
109.076, 84, 26.624571
109.076, 84, 27.364141
109.076, 84, 28.103712
109.076, 84, 28.843285
109.076, 84, 29.582855
109.076, 84, 30.322428
109.076, 84, 31.061998
109.076, 84, 31.801569
109.076, 84, 32.541142
125.683, 84, 33.280712
125.683, 84, 34.020283
125.683, 84, 34.759857
125.683, 84, 35.499428
125.683, 84, 36.238998
125.683, 84, 36.978569
125.683, 84, 37.718140
125.683, 84, 38.457714
125.683, 84, 39.197285
125.683, 84, 39.936855
125.683, 84, 40.676426
125.683, 84, 41.415997
125.683, 84, 42.155571
125.683, 84, 42.895142
125.683, 84, 43.634712
125.683, 84, 44.374283
125.683, 84, 45.113853
125.683, 84, 45.853428
125.683, 84, 46.592999
125.683, 84, 47.332569
125.683, 84, 48.072140
125.683, 84, 48.811710
125.683, 84, 49.551285
125.683, 84, 50.290855
125.683, 84, 51.030426
125.683, 84, 51.769997
125.683, 84, 52.509567
125.683, 84, 53.249142
125.683, 84, 53.988712
125.683, 84, 54.728283
129.627, 84, 55.467854
129.627, 84, 56.207424
129.627, 84, 56.946999
129.627, 84, 57.686569
129.627, 84, 58.426140
129.627, 84, 59.165710
129.627, 84, 59.905281
129.627, 84, 60.644855
129.627, 84, 61.384426
129.627, 84, 62.123997
129.627, 84, 62.863567
129.627, 84, 63.603138
129.627, 84, 64.342712
129.627, 84, 65.082283
129.627, 84, 65.821854
129.627, 84, 66.561424
129.627, 84, 67.300995
129.627, 84, 68.040565
129.627, 84, 68.780136
129.627, 84, 69.519714
129.627, 84, 70.259285
130.671, 84, 70.998856
130.671, 84, 71.738426
130.671, 84, 72.477997
130.671, 84, 73.217567
130.671, 84, 73.957138
130.671, 84, 74.696709
130.671, 84, 75.436279
