Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
76.015, 79, 0.657189, 17072.4, 25978
76.015, 79, 1.314377
76.015, 79, 1.971566
76.015, 79, 2.628755
76.015, 79, 3.285943
76.015, 79, 3.943132
76.015, 79, 4.600321
76.015, 79, 5.257509
76.015, 79, 5.914698
76.015, 79, 6.571887
76.015, 79, 7.229075
76.015, 79, 7.886264
76.015, 79, 8.543452
76.015, 79, 9.200642
76.015, 79, 9.857830
76.015, 79, 10.515018
76.015, 79, 11.172207
76.015, 79, 11.829395
76.015, 79, 12.486585
76.015, 79, 13.143773
76.015, 79, 13.800961
76.015, 79, 14.458151
76.015, 79, 15.115339
76.015, 79, 15.772528
76.015, 79, 16.429716
76.015, 79, 17.086905
76.015, 79, 17.744093
76.015, 79, 18.401283
76.015, 79, 19.058472
112.003, 79, 19.715660
112.003, 79, 20.372849
112.003, 79, 21.030037
112.003, 79, 21.687225
112.003, 79, 22.344414
112.003, 79, 23.001602
112.003, 79, 23.658791
112.003, 79, 24.315981
112.003, 79, 24.973169
112.003, 79, 25.630358
112.003, 79, 26.287546
112.003, 79, 26.944735
112.003, 79, 27.601923
112.003, 79, 28.259111
112.003, 79, 28.916302
112.003, 79, 29.573490
112.003, 79, 30.230679
112.003, 79, 30.887867
112.003, 79, 31.545055
112.003, 79, 32.202244
112.003, 79, 32.859432
112.003, 79, 33.516621
112.003, 79, 34.173809
112.003, 79, 34.830997
112.003, 79, 35.488186
112.003, 79, 36.145374
112.003, 79, 36.802567
112.003, 79, 37.459755
112.003, 79, 38.116943
120.102, 79, 38.774132
120.102, 79, 39.431320
120.102, 79, 40.088509
120.102, 79, 40.745697
120.102, 79, 41.402885
120.102, 79, 42.060074
120.102, 79, 42.717262
120.102, 79, 43.374451
120.102, 79, 44.031639
120.102, 79, 44.688828
120.102, 79, 45.346016
120.102, 79, 46.003204
120.102, 79, 46.660393
120.102, 79, 47.317581
120.102, 79, 47.974773
120.102, 79, 48.631962
120.102, 79, 49.289150
120.102, 79, 49.946339
120.102, 79, 50.603527
120.102, 79, 51.260715
120.102, 79, 51.917904
120.102, 79, 52.575092
120.102, 79, 53.232281
120.102, 79, 53.889469
120.102, 79, 54.546658
120.102, 79, 55.203846
120.102, 79, 55.861034
120.102, 79, 56.518223
120.102, 79, 57.175411
120.102, 79, 57.832603
120.102, 79, 58.489792
122.001, 79, 59.146980
122.001, 79, 59.804169
122.001, 79, 60.461357
122.001, 79, 61.118546
122.001, 79, 61.775734
122.001, 79, 62.432922
122.001, 79, 63.090111
122.001, 79, 63.747299
122.001, 79, 64.404488
122.001, 79, 65.061676
122.001, 79, 65.718864
122.001, 79, 66.376053
122.001, 79, 67.033241
122.001, 79, 67.690430
122.001, 79, 68.347618
