Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
88.055, 80, 0.659075, 14584.0, 22128
88.055, 80, 1.318150
88.055, 80, 1.977225
88.055, 80, 2.636300
88.055, 80, 3.295374
88.055, 80, 3.954449
88.055, 80, 4.613524
88.055, 80, 5.272599
88.055, 80, 5.931674
88.055, 80, 6.590749
88.055, 80, 7.249824
88.055, 80, 7.908899
88.055, 80, 8.567974
88.055, 80, 9.227049
88.055, 80, 9.886124
88.055, 80, 10.545198
88.055, 80, 11.204273
88.055, 80, 11.863348
88.055, 80, 12.522423
88.055, 80, 13.181498
88.055, 80, 13.840573
88.055, 80, 14.499648
88.055, 80, 15.158723
88.055, 80, 15.817798
101.447, 80, 16.476873
101.447, 80, 17.135948
101.447, 80, 17.795023
101.447, 80, 18.454098
101.447, 80, 19.113173
101.447, 80, 19.772247
101.447, 80, 20.431322
101.447, 80, 21.090397
101.447, 80, 21.749472
101.447, 80, 22.408546
101.447, 80, 23.067621
101.447, 80, 23.726696
101.447, 80, 24.385771
101.447, 80, 25.044846
101.447, 80, 25.703920
101.447, 80, 26.362995
101.447, 80, 27.022072
101.447, 80, 27.681147
101.447, 80, 28.340221
101.447, 80, 28.999296
101.447, 80, 29.658371
101.447, 80, 30.317446
101.447, 80, 30.976521
101.447, 80, 31.635595
101.447, 80, 32.294670
101.447, 80, 32.953747
101.447, 80, 33.612820
101.447, 80, 34.271896
101.447, 80, 34.930969
101.447, 80, 35.590046
101.447, 80, 36.249119
106.356, 80, 36.908195
106.356, 80, 37.567268
106.356, 80, 38.226345
106.356, 80, 38.885418
106.356, 80, 39.544495
106.356, 80, 40.203568
106.356, 80, 40.862644
106.356, 80, 41.521717
106.356, 80, 42.180794
106.356, 80, 42.839870
106.356, 80, 43.498943
106.356, 80, 44.158020
106.356, 80, 44.817093
106.356, 80, 45.476170
106.356, 80, 46.135242
106.356, 80, 46.794319
106.356, 80, 47.453392
106.356, 80, 48.112469
106.356, 80, 48.771542
106.356, 80, 49.430618
106.356, 80, 50.089691
106.356, 80, 50.748768
106.356, 80, 51.407841
106.356, 80, 52.066917
106.356, 80, 52.725990
106.356, 80, 53.385067
106.356, 80, 54.044144
106.356, 80, 54.703217
106.356, 80, 55.362293
106.356, 80, 56.021366
106.356, 80, 56.680443
107.365, 80, 57.339516
107.365, 80, 57.998592
107.365, 80, 58.657665
107.365, 80, 59.316742
107.365, 80, 59.975815
107.365, 80, 60.634892
107.365, 80, 61.293964
107.365, 80, 61.953041
107.365, 80, 62.612114
107.365, 80, 63.271191
107.365, 80, 63.930267
107.365, 80, 64.589340
107.365, 80, 65.248413
107.365, 80, 65.907494
107.365, 80, 66.566566
107.365, 80, 67.225639
107.365, 80, 67.884712
107.365, 80, 68.543793
107.365, 80, 69.202866
107.365, 80, 69.861938
107.365, 80, 70.521011
107.365, 80, 71.180092
107.365, 80, 71.839165
107.365, 80, 72.498238
107.365, 80, 73.157310
107.365, 80, 73.816391
107.365, 80, 74.475464
107.365, 80, 75.134537
107.365, 80, 75.793617
107.365, 80, 76.452690
107.650, 80, 77.111763
107.650, 80, 77.770836
107.650, 80, 78.429916
107.650, 80, 79.088989
107.650, 80, 79.748062
107.650, 80, 80.407135
107.650, 80, 81.066216
107.650, 80, 81.725288
107.650, 80, 82.384361
107.650, 80, 83.043434
107.650, 80, 83.702515
107.650, 80, 84.361588
107.650, 80, 85.020660
107.650, 80, 85.679741
107.650, 80, 86.338814
107.650, 80, 86.997887
107.650, 80, 87.656960
107.650, 80, 88.316040
107.650, 80, 88.975113
107.650, 80, 89.634186
107.650, 80, 90.293259
107.650, 80, 90.952339
107.650, 80, 91.611412
107.650, 80, 92.270485
107.650, 80, 92.929558
107.650, 80, 93.588638
107.650, 80, 94.247711
107.650, 80, 94.906784
107.650, 80, 95.565865
107.668, 80, 96.224937
107.668, 80, 96.884010
107.668, 80, 97.543083
107.668, 80, 98.202164
107.668, 80, 98.861237
107.668, 80, 99.520309
107.668, 80, 100.179382
107.668, 80, 100.838463
107.668, 80, 101.497536
107.668, 80, 102.156609
107.668, 80, 102.815681
107.668, 80, 103.474762
107.668, 80, 104.133835
107.668, 80, 104.792908
107.668, 80, 105.451981
107.668, 80, 106.111061
107.668, 80, 106.770134
107.668, 80, 107.429207
107.668, 80, 108.088287
107.668, 80, 108.747360
107.668, 80, 109.406433
107.668, 80, 110.065506
107.668, 80, 110.724586
107.668, 80, 111.383659
107.668, 80, 112.042732
107.668, 80, 112.701805
107.668, 80, 113.360886
107.668, 80, 114.019958
107.668, 80, 114.679031
107.668, 80, 115.338104
107.668, 80, 115.997185
107.954, 80, 116.656258
107.954, 80, 117.315331
107.954, 80, 117.974411
107.954, 80, 118.633484
107.954, 80, 119.292557
107.954, 80, 119.951630
107.954, 80, 120.610710
107.954, 80, 121.269783
107.954, 80, 121.928856
107.954, 80, 122.587929
107.954, 80, 123.247009
107.954, 80, 123.906082
107.954, 80, 124.565155
107.954, 80, 125.224228
107.954, 80, 125.883308
107.954, 80, 126.542381
107.954, 80, 127.201454
107.954, 80, 127.860535
107.954, 80, 128.519608
107.954, 80, 129.178680
107.954, 80, 129.837753
107.954, 80, 130.496826
107.954, 80, 131.155899
107.954, 80, 131.814987
107.954, 80, 132.474060
107.954, 80, 133.133133
107.954, 80, 133.792206
107.954, 80, 134.451279
107.954, 80, 135.110352
107.954, 80, 135.769424
107.954, 80, 136.428497
108.230, 80, 137.087585
108.230, 80, 137.746658
108.230, 80, 138.405731
108.230, 80, 139.064804
108.230, 80, 139.723877
108.230, 80, 140.382950
108.230, 80, 141.042023
108.230, 80, 141.701111
108.230, 80, 142.360184
108.230, 80, 143.019257
108.230, 80, 143.678329
108.230, 80, 144.337402
108.230, 80, 144.996475
108.230, 80, 145.655548
108.230, 80, 146.314621
108.230, 80, 146.973709
108.230, 80, 147.632782
108.230, 80, 148.291855
108.230, 80, 148.950928
108.230, 80, 149.610001
108.230, 80, 150.269073
108.230, 80, 150.928146
108.230, 80, 151.587234
108.230, 80, 152.246307
108.230, 80, 152.905380
108.230, 80, 153.564453
108.230, 80, 154.223526
108.230, 80, 154.882599
108.230, 80, 155.541672
108.230, 80, 156.200745
