Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
78.072, 84, 0.741228, 9252.7, 12483
78.072, 84, 1.482455
99.545, 84, 2.223683
99.545, 84, 2.964911
99.545, 84, 3.706138
99.545, 84, 4.447366
99.545, 84, 5.188594
99.545, 84, 5.929821
99.545, 84, 6.671049
99.545, 84, 7.412277
99.545, 84, 8.153504
99.545, 84, 8.894732
99.545, 84, 9.635960
99.545, 84, 10.377188
99.545, 84, 11.118415
99.545, 84, 11.859643
99.545, 84, 12.600871
99.545, 84, 13.342098
99.545, 84, 14.083326
99.545, 84, 14.824553
99.545, 84, 15.565782
99.545, 84, 16.307009
99.545, 84, 17.048237
99.545, 84, 17.789465
99.545, 84, 18.530693
99.545, 84, 19.271919
99.545, 84, 20.013147
99.545, 84, 20.754375
99.545, 84, 21.495604
99.545, 84, 22.236830
99.545, 84, 22.978058
99.545, 84, 23.719286
99.545, 84, 24.460514
126.105, 84, 25.201742
126.105, 84, 25.942968
126.105, 84, 26.684196
126.105, 84, 27.425425
126.105, 84, 28.166653
126.105, 84, 28.907879
126.105, 84, 29.649107
126.105, 84, 30.390335
126.105, 84, 31.131563
126.105, 84, 31.872791
126.105, 84, 32.614017
126.105, 84, 33.355247
126.105, 84, 34.096474
126.105, 84, 34.837700
126.105, 84, 35.578930
126.105, 84, 36.320156
126.105, 84, 37.061386
126.105, 84, 37.802612
126.105, 84, 38.543839
126.105, 84, 39.285069
126.105, 84, 40.026295
126.105, 84, 40.767521
126.105, 84, 41.508751
126.105, 84, 42.249977
126.105, 84, 42.991207
126.105, 84, 43.732433
126.105, 84, 44.473660
126.105, 84, 45.214890
126.105, 84, 45.956116
126.105, 84, 46.697346
131.754, 84, 47.438572
131.754, 84, 48.179798
131.754, 84, 48.921028
131.754, 84, 49.662254
131.754, 84, 50.403484
131.754, 84, 51.144711
131.754, 84, 51.885937
131.754, 84, 52.627167
131.754, 84, 53.368393
131.754, 84, 54.109623
131.754, 84, 54.850849
131.754, 84, 55.592075
131.754, 84, 56.333305
131.754, 84, 57.074532
131.754, 84, 57.815758
131.754, 84, 58.556988
131.754, 84, 59.298214
131.754, 84, 60.039444
131.754, 84, 60.780670
131.754, 84, 61.521896
131.754, 84, 62.263126
131.754, 84, 63.004353
131.754, 84, 63.745583
131.754, 84, 64.486809
131.754, 84, 65.228035
131.754, 84, 65.969261
131.754, 84, 66.710495
131.754, 84, 67.451721
131.754, 84, 68.192947
131.754, 84, 68.934174
131.754, 84, 69.675400
132.703, 84, 70.416634
132.703, 84, 71.157860
132.703, 84, 71.899086
132.703, 84, 72.640312
132.703, 84, 73.381538
132.703, 84, 74.122772
132.703, 84, 74.863998
132.703, 84, 75.605225
132.703, 84, 76.346451
132.703, 84, 77.087677
132.703, 84, 77.828911
132.703, 84, 78.570137
132.703, 84, 79.311363
132.703, 84, 80.052589
132.703, 84, 80.793816
132.703, 84, 81.535042
132.703, 84, 82.276276
132.703, 84, 83.017502
132.703, 84, 83.758728
132.703, 84, 84.499954
132.703, 84, 85.241180
132.703, 84, 85.982414
133.250, 84, 86.723640
133.250, 84, 87.464867
133.250, 84, 88.206093
133.250, 84, 88.947319
133.250, 84, 89.688553
133.250, 84, 90.429779
133.250, 84, 91.171005
133.250, 84, 91.912231
133.250, 84, 92.653458
133.250, 84, 93.394691
133.250, 84, 94.135918
133.250, 84, 94.877144
133.250, 84, 95.618370
133.250, 84, 96.359596
133.250, 84, 97.100830
139.830, 84, 97.842056
139.830, 84, 98.583282
139.830, 84, 99.324509
139.830, 84, 100.065735
139.830, 84, 100.806969
139.830, 84, 101.548195
139.830, 84, 102.289421
139.830, 84, 103.030647
139.830, 84, 103.771873
139.830, 84, 104.513107
139.830, 84, 105.254333
139.830, 84, 105.995560
139.830, 84, 106.736786
139.155, 84, 107.478012
139.155, 84, 108.219246
139.155, 84, 108.960472
139.155, 84, 109.701698
139.155, 84, 110.442924
139.155, 84, 111.184151
139.155, 84, 111.925377
