Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
76.396, 78, 0.662374, 14253.0, 21518
76.396, 78, 1.324749
76.396, 78, 1.987123
76.396, 78, 2.649497
76.396, 78, 3.311871
76.396, 78, 3.974246
76.396, 78, 4.636620
76.396, 78, 5.298994
76.396, 78, 5.961369
76.396, 78, 6.623743
76.396, 78, 7.286117
76.396, 78, 7.948491
76.396, 78, 8.610866
91.738, 78, 9.273239
91.738, 78, 9.935614
91.738, 78, 10.597988
91.738, 78, 11.260363
91.738, 78, 11.922737
91.738, 78, 12.585111
91.738, 78, 13.247485
91.738, 78, 13.909860
91.738, 78, 14.572233
91.738, 78, 15.234608
91.738, 78, 15.896982
91.738, 78, 16.559357
91.738, 78, 17.221731
91.738, 78, 17.884106
91.738, 78, 18.546478
91.738, 78, 19.208853
91.738, 78, 19.871227
91.738, 78, 20.533602
91.738, 78, 21.195976
91.738, 78, 21.858351
91.738, 78, 22.520725
91.738, 78, 23.183100
91.738, 78, 23.845474
91.738, 78, 24.507847
91.738, 78, 25.170221
91.738, 78, 25.832596
91.738, 78, 26.494970
91.738, 78, 27.157345
91.738, 78, 27.819719
91.738, 78, 28.482094
91.738, 78, 29.144466
102.095, 78, 29.806841
102.095, 78, 30.469215
102.095, 78, 31.131590
102.095, 78, 31.793964
102.095, 78, 32.456337
102.095, 78, 33.118713
102.095, 78, 33.781086
102.095, 78, 34.443462
102.095, 78, 35.105835
102.095, 78, 35.768211
102.095, 78, 36.430584
102.095, 78, 37.092957
102.095, 78, 37.755333
102.095, 78, 38.417706
102.095, 78, 39.080082
102.095, 78, 39.742455
102.095, 78, 40.404831
102.095, 78, 41.067204
102.095, 78, 41.729580
102.095, 78, 42.391953
102.095, 78, 43.054325
102.095, 78, 43.716702
102.095, 78, 44.379074
102.095, 78, 45.041451
102.095, 78, 45.703823
102.095, 78, 46.366199
102.095, 78, 47.028572
102.095, 78, 47.690948
102.095, 78, 48.353321
104.092, 78, 49.015694
104.092, 78, 49.678070
104.092, 78, 50.340443
104.092, 78, 51.002819
104.092, 78, 51.665192
104.092, 78, 52.327568
104.092, 78, 52.989941
104.092, 78, 53.652313
104.092, 78, 54.314690
104.092, 78, 54.977062
104.092, 78, 55.639439
104.092, 78, 56.301811
104.092, 78, 56.964188
104.092, 78, 57.626560
104.092, 78, 58.288933
104.092, 78, 58.951309
104.092, 78, 59.613682
104.092, 78, 60.276058
104.092, 78, 60.938431
104.092, 78, 61.600807
104.092, 78, 62.263180
104.092, 78, 62.925556
104.092, 78, 63.587929
104.092, 78, 64.250305
104.092, 78, 64.912674
104.092, 78, 65.575050
104.092, 78, 66.237427
104.092, 78, 66.899803
104.092, 78, 67.562172
104.472, 78, 68.224548
104.472, 78, 68.886925
104.472, 78, 69.549294
104.472, 78, 70.211670
104.472, 78, 70.874046
104.472, 78, 71.536423
104.472, 78, 72.198792
