Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
78.065, 85, 0.739743, 17634.0, 23838
78.065, 85, 1.479486
78.065, 85, 2.219228
78.065, 85, 2.958971
78.065, 85, 3.698714
78.065, 85, 4.438457
78.065, 85, 5.178199
78.065, 85, 5.917942
78.065, 85, 6.657685
78.065, 85, 7.397428
78.065, 85, 8.137171
78.065, 85, 8.876913
78.065, 85, 9.616655
78.065, 85, 10.356399
78.065, 85, 11.096142
78.065, 85, 11.835884
78.065, 85, 12.575626
78.065, 85, 13.315370
78.065, 85, 14.055113
78.065, 85, 14.794855
132.050, 85, 15.534597
132.050, 85, 16.274342
132.050, 85, 17.014084
132.050, 85, 17.753826
132.050, 85, 18.493568
132.050, 85, 19.233311
132.050, 85, 19.973055
132.050, 85, 20.712797
132.050, 85, 21.452539
132.050, 85, 22.192284
132.050, 85, 22.932026
132.050, 85, 23.671768
132.050, 85, 24.411510
132.050, 85, 25.151253
132.050, 85, 25.890997
132.050, 85, 26.630739
132.050, 85, 27.370481
132.050, 85, 28.110226
132.050, 85, 28.849968
132.050, 85, 29.589710
132.050, 85, 30.329453
132.050, 85, 31.069195
132.050, 85, 31.808939
132.050, 85, 32.548683
132.050, 85, 33.288425
132.050, 85, 34.028168
132.050, 85, 34.767910
132.050, 85, 35.507652
132.050, 85, 36.247395
132.050, 85, 36.987137
149.248, 85, 37.726879
149.248, 85, 38.466621
149.248, 85, 39.206367
149.248, 85, 39.946110
149.248, 85, 40.685852
149.248, 85, 41.425594
149.248, 85, 42.165337
149.248, 85, 42.905079
149.248, 85, 43.644821
149.248, 85, 44.384567
149.248, 85, 45.124310
149.248, 85, 45.864052
149.248, 85, 46.603794
149.248, 85, 47.343536
149.248, 85, 48.083279
149.248, 85, 48.823021
149.248, 85, 49.562763
149.248, 85, 50.302505
149.248, 85, 51.042252
149.248, 85, 51.781994
149.248, 85, 52.521736
149.248, 85, 53.261478
149.248, 85, 54.001221
149.248, 85, 54.740963
149.248, 85, 55.480705
149.248, 85, 56.220451
149.248, 85, 56.960194
149.248, 85, 57.699936
149.248, 85, 58.439678
149.248, 85, 59.179420
153.598, 85, 59.919163
153.598, 85, 60.658905
153.598, 85, 61.398647
153.598, 85, 62.138390
153.598, 85, 62.878136
153.598, 85, 63.617878
153.598, 85, 64.357620
153.598, 85, 65.097366
153.598, 85, 65.837105
153.598, 85, 66.576851
153.598, 85, 67.316589
153.598, 85, 68.056335
153.598, 85, 68.796074
153.598, 85, 69.535820
153.598, 85, 70.275558
153.598, 85, 71.015305
153.598, 85, 71.755051
153.598, 85, 72.494789
153.598, 85, 73.234535
153.598, 85, 73.974274
153.598, 85, 74.714020
153.598, 85, 75.453758
154.166, 85, 76.193504
154.166, 85, 76.933243
154.166, 85, 77.672989
154.166, 85, 78.412735
154.166, 85, 79.152473
154.166, 85, 79.892220
154.166, 85, 80.631958
154.166, 85, 81.371704
154.166, 85, 82.111443
154.166, 85, 82.851189
154.166, 85, 83.590935
154.166, 85, 84.330673
154.166, 85, 85.070419
154.166, 85, 85.810158
154.166, 85, 86.549904
154.166, 85, 87.289642
154.166, 85, 88.029388
154.166, 85, 88.769135
154.166, 85, 89.508873
