Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
79.806, 83, 0.742321, 15229.5, 20516
79.806, 83, 1.484642
79.806, 83, 2.226964
79.806, 83, 2.969285
79.806, 83, 3.711606
79.806, 83, 4.453927
79.806, 83, 5.196248
79.806, 83, 5.938569
79.806, 83, 6.680890
79.806, 83, 7.423211
79.806, 83, 8.165532
79.806, 83, 8.907854
79.806, 83, 9.650175
79.806, 83, 10.392496
79.806, 83, 11.134817
79.806, 83, 11.877138
79.806, 83, 12.619459
138.526, 83, 13.361780
138.526, 83, 14.104101
138.526, 83, 14.846422
138.526, 83, 15.588744
138.526, 83, 16.331064
138.526, 83, 17.073385
138.170, 83, 17.815708
138.170, 83, 18.558029
138.170, 83, 19.300350
138.170, 83, 20.042671
138.170, 83, 20.784992
138.170, 83, 21.527313
138.170, 83, 22.269634
138.170, 83, 23.011955
138.170, 83, 23.754276
138.170, 83, 24.496597
137.411, 83, 25.238918
137.411, 83, 25.981239
137.411, 83, 26.723560
137.411, 83, 27.465881
137.411, 83, 28.208202
137.411, 83, 28.950523
131.977, 83, 29.692844
131.977, 83, 30.435167
131.977, 83, 31.177488
131.977, 83, 31.919809
131.977, 83, 32.662128
131.977, 83, 33.404449
131.977, 83, 34.146770
131.977, 83, 34.889091
131.977, 83, 35.631416
131.977, 83, 36.373737
131.977, 83, 37.116058
129.912, 83, 37.858379
129.912, 83, 38.600700
129.912, 83, 39.343021
129.912, 83, 40.085342
129.912, 83, 40.827663
129.912, 83, 41.569984
129.912, 83, 42.312305
129.912, 83, 43.054626
129.912, 83, 43.796947
129.912, 83, 44.539268
129.605, 83, 45.281590
129.605, 83, 46.023911
129.605, 83, 46.766232
129.605, 83, 47.508553
129.605, 83, 48.250874
129.605, 83, 48.993195
129.605, 83, 49.735516
129.605, 83, 50.477837
129.605, 83, 51.220158
129.890, 83, 51.962479
129.890, 83, 52.704800
129.890, 83, 53.447121
129.890, 83, 54.189442
129.890, 83, 54.931763
129.890, 83, 55.674084
129.890, 83, 56.416405
129.890, 83, 57.158726
129.890, 83, 57.901047
129.890, 83, 58.643368
130.120, 83, 59.385689
130.120, 83, 60.128014
130.120, 83, 60.870335
130.120, 83, 61.612656
130.120, 83, 62.354977
130.120, 83, 63.097298
130.120, 83, 63.839619
130.120, 83, 64.581940
130.120, 83, 65.324257
130.120, 83, 66.066582
130.120, 83, 66.808899
130.331, 83, 67.551224
130.331, 83, 68.293541
130.331, 83, 69.035866
130.331, 83, 69.778183
130.331, 83, 70.520508
130.331, 83, 71.262833
130.331, 83, 72.005150
130.331, 83, 72.747475
130.331, 83, 73.489792
130.331, 83, 74.232117
130.236, 83, 74.974434
130.236, 83, 75.716759
130.236, 83, 76.459076
