Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
78.187, 79, 0.657052, 20833.8, 31708
78.187, 79, 1.314104
78.187, 79, 1.971156
78.187, 79, 2.628208
78.187, 79, 3.285260
78.187, 79, 3.942312
78.187, 79, 4.599364
78.187, 79, 5.256416
78.187, 79, 5.913468
78.187, 79, 6.570520
78.187, 79, 7.227572
78.187, 79, 7.884624
78.187, 79, 8.541677
78.187, 79, 9.198729
78.187, 79, 9.855781
78.187, 79, 10.512833
96.837, 79, 11.169885
96.837, 79, 11.826937
96.837, 79, 12.483989
96.837, 79, 13.141041
96.837, 79, 13.798093
96.837, 79, 14.455145
96.837, 79, 15.112197
96.837, 79, 15.769249
96.837, 79, 16.426300
96.837, 79, 17.083353
96.837, 79, 17.740406
96.837, 79, 18.397457
96.837, 79, 19.054508
96.837, 79, 19.711561
96.837, 79, 20.368614
96.837, 79, 21.025665
96.837, 79, 21.682716
96.837, 79, 22.339769
96.837, 79, 22.996822
96.837, 79, 23.653873
96.837, 79, 24.310925
96.837, 79, 24.967978
96.837, 79, 25.625031
96.837, 79, 26.282082
96.837, 79, 26.939133
96.837, 79, 27.596186
96.837, 79, 28.253239
96.837, 79, 28.910290
96.837, 79, 29.567341
96.837, 79, 30.224394
104.377, 79, 30.881447
104.377, 79, 31.538498
104.377, 79, 32.195549
104.377, 79, 32.852600
104.377, 79, 33.509655
104.377, 79, 34.166706
104.377, 79, 34.823757
104.377, 79, 35.480812
104.377, 79, 36.137863
104.377, 79, 36.794914
104.377, 79, 37.451965
104.377, 79, 38.109016
104.377, 79, 38.766071
104.377, 79, 39.423122
104.377, 79, 40.080173
104.377, 79, 40.737228
104.377, 79, 41.394279
104.377, 79, 42.051331
104.377, 79, 42.708382
104.377, 79, 43.365433
104.377, 79, 44.022488
104.377, 79, 44.679539
104.377, 79, 45.336590
104.377, 79, 45.993645
104.377, 79, 46.650696
104.377, 79, 47.307747
104.377, 79, 47.964798
104.377, 79, 48.621849
104.377, 79, 49.278904
104.377, 79, 49.935955
104.377, 79, 50.593006
105.993, 79, 51.250061
105.993, 79, 51.907112
105.993, 79, 52.564163
105.993, 79, 53.221214
105.993, 79, 53.878265
105.993, 79, 54.535320
105.993, 79, 55.192371
105.993, 79, 55.849422
105.993, 79, 56.506477
105.993, 79, 57.163528
105.993, 79, 57.820580
105.993, 79, 58.477631
105.993, 79, 59.134682
105.993, 79, 59.791737
105.993, 79, 60.448788
105.993, 79, 61.105839
105.993, 79, 61.762894
105.993, 79, 62.419945
105.993, 79, 63.076996
105.993, 79, 63.734047
105.993, 79, 64.391098
105.993, 79, 65.048149
105.993, 79, 65.705200
105.993, 79, 66.362259
105.993, 79, 67.019310
105.993, 79, 67.676361
105.993, 79, 68.333412
105.993, 79, 68.990463
105.993, 79, 69.647514
105.993, 79, 70.304565
105.993, 79, 70.961624
106.659, 79, 71.618675
106.659, 79, 72.275726
106.659, 79, 72.932777
106.659, 79, 73.589828
106.659, 79, 74.246880
106.659, 79, 74.903931
106.659, 79, 75.560982
106.659, 79, 76.218033
106.659, 79, 76.875092
106.659, 79, 77.532143
106.659, 79, 78.189194
106.659, 79, 78.846245
106.659, 79, 79.503296
106.659, 79, 80.160347
106.659, 79, 80.817398
106.659, 79, 81.474457
106.659, 79, 82.131508
106.659, 79, 82.788559
106.659, 79, 83.445610
106.659, 79, 84.102661
106.659, 79, 84.759712
106.659, 79, 85.416763
106.659, 79, 86.073814
106.659, 79, 86.730865
106.659, 79, 87.387924
106.659, 79, 88.044975
106.659, 79, 88.702026
106.659, 79, 89.359077
106.659, 79, 90.016129
106.659, 79, 90.673180
106.659, 79, 91.330231
106.849, 79, 91.987289
106.849, 79, 92.644341
106.849, 79, 93.301392
106.849, 79, 93.958443
106.849, 79, 94.615494
106.849, 79, 95.272545
106.849, 79, 95.929596
106.849, 79, 96.586647
106.849, 79, 97.243698
106.849, 79, 97.900757
106.849, 79, 98.557808
106.849, 79, 99.214859
106.849, 79, 99.871910
106.849, 79, 100.528961
106.849, 79, 101.186012
106.849, 79, 101.843063
106.849, 79, 102.500122
106.849, 79, 103.157173
106.849, 79, 103.814224
106.849, 79, 104.471275
106.849, 79, 105.128326
106.849, 79, 105.785378
106.849, 79, 106.442429
106.849, 79, 107.099480
106.849, 79, 107.756531
106.849, 79, 108.413589
106.849, 79, 109.070641
106.849, 79, 109.727692
106.849, 79, 110.384743
106.849, 79, 111.041794
106.754, 79, 111.698845
106.754, 79, 112.355896
106.754, 79, 113.012955
106.754, 79, 113.670006
106.754, 79, 114.327057
106.754, 79, 114.984108
106.754, 79, 115.641159
106.754, 79, 116.298210
106.754, 79, 116.955261
106.754, 79, 117.612312
106.754, 79, 118.269363
106.754, 79, 118.926422
106.754, 79, 119.583473
106.754, 79, 120.240524
106.754, 79, 120.897575
106.754, 79, 121.554626
106.754, 79, 122.211678
106.754, 79, 122.868729
106.754, 79, 123.525787
106.754, 79, 124.182838
106.754, 79, 124.839890
106.754, 79, 125.496941
106.754, 79, 126.153992
106.754, 79, 126.811043
106.754, 79, 127.468094
106.754, 79, 128.125153
106.754, 79, 128.782196
106.754, 79, 129.439255
106.754, 79, 130.096298
106.754, 79, 130.753357
106.840, 79, 131.410400
106.840, 79, 132.067459
106.840, 79, 132.724518
106.840, 79, 133.381561
106.840, 79, 134.038620
106.840, 79, 134.695663
106.840, 79, 135.352722
106.840, 79, 136.009766
106.840, 79, 136.666824
106.840, 79, 137.323883
106.840, 79, 137.980927
106.840, 79, 138.637985
106.840, 79, 139.295029
106.840, 79, 139.952087
106.840, 79, 140.609131
106.840, 79, 141.266190
106.840, 79, 141.923248
106.840, 79, 142.580292
106.840, 79, 143.237350
106.840, 79, 143.894394
106.840, 79, 144.551453
106.840, 79, 145.208496
106.840, 79, 145.865555
106.840, 79, 146.522598
106.840, 79, 147.179657
106.840, 79, 147.836716
106.840, 79, 148.493759
106.840, 79, 149.150818
106.840, 79, 149.807861
106.840, 79, 150.464920
106.840, 79, 151.121964
107.021, 79, 151.779022
107.021, 79, 152.436066
107.021, 79, 153.093124
107.021, 79, 153.750183
107.021, 79, 154.407227
107.021, 79, 155.064285
107.021, 79, 155.721329
107.021, 79, 156.378387
107.021, 79, 157.035431
107.021, 79, 157.692490
107.021, 79, 158.349548
107.021, 79, 159.006592
107.021, 79, 159.663651
107.021, 79, 160.320694
107.021, 79, 160.977753
107.021, 79, 161.634796
107.021, 79, 162.291855
107.021, 79, 162.948914
107.021, 79, 163.605957
107.021, 79, 164.263016
107.021, 79, 164.920059
107.021, 79, 165.577118
107.021, 79, 166.234161
107.021, 79, 166.891220
107.021, 79, 167.548264
107.021, 79, 168.205322
107.021, 79, 168.862381
107.021, 79, 169.519424
107.021, 79, 170.176483
107.021, 79, 170.833527
107.021, 79, 171.490585
107.021, 79, 172.147629
107.021, 79, 172.804688
