Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
90.150, 81, 0.656575, 16244.3, 24741
90.150, 81, 1.313150
90.150, 81, 1.969725
90.150, 81, 2.626301
90.150, 81, 3.282876
96.733, 81, 3.939451
96.733, 81, 4.596026
96.733, 81, 5.252601
96.733, 81, 5.909176
96.733, 81, 6.565752
96.733, 81, 7.222327
96.733, 81, 7.878901
96.733, 81, 8.535477
96.733, 81, 9.192052
96.733, 81, 9.848627
96.733, 81, 10.505202
96.733, 81, 11.161777
96.733, 81, 11.818353
96.733, 81, 12.474928
96.733, 81, 13.131503
96.733, 81, 13.788078
96.733, 81, 14.444654
96.733, 81, 15.101229
96.733, 81, 15.757803
96.733, 81, 16.414379
96.733, 81, 17.070953
96.733, 81, 17.727530
96.733, 81, 18.384104
96.733, 81, 19.040680
96.733, 81, 19.697254
96.733, 81, 20.353830
96.733, 81, 21.010405
96.733, 81, 21.666979
96.733, 81, 22.323555
96.733, 81, 22.980129
96.733, 81, 23.636705
108.886, 81, 24.293280
108.886, 81, 24.949856
108.886, 81, 25.606430
108.886, 81, 26.263006
108.886, 81, 26.919580
108.886, 81, 27.576157
108.886, 81, 28.232731
108.886, 81, 28.889307
108.886, 81, 29.545881
108.886, 81, 30.202457
108.886, 81, 30.859032
108.886, 81, 31.515606
108.886, 81, 32.172180
108.886, 81, 32.828758
108.886, 81, 33.485332
108.886, 81, 34.141907
108.886, 81, 34.798481
108.886, 81, 35.455059
108.886, 81, 36.111633
108.886, 81, 36.768208
108.886, 81, 37.424782
108.886, 81, 38.081360
108.886, 81, 38.737934
108.886, 81, 39.394508
108.886, 81, 40.051083
108.886, 81, 40.707661
108.886, 81, 41.364235
108.886, 81, 42.020809
108.886, 81, 42.677383
108.886, 81, 43.333958
108.886, 81, 43.990536
111.546, 81, 44.647110
111.546, 81, 45.303684
111.546, 81, 45.960258
111.546, 81, 46.616837
111.546, 81, 47.273411
111.546, 81, 47.929985
111.546, 81, 48.586559
111.546, 81, 49.243137
111.546, 81, 49.899712
111.546, 81, 50.556286
111.546, 81, 51.212860
111.546, 81, 51.869438
111.546, 81, 52.526012
111.546, 81, 53.182587
111.546, 81, 53.839161
111.546, 81, 54.495735
111.546, 81, 55.152313
111.546, 81, 55.808887
111.546, 81, 56.465462
111.546, 81, 57.122036
111.546, 81, 57.778614
111.546, 81, 58.435188
111.546, 81, 59.091763
111.546, 81, 59.748337
111.546, 81, 60.404915
111.546, 81, 61.061489
111.546, 81, 61.718063
111.546, 81, 62.374638
111.546, 81, 63.031212
111.546, 81, 63.687790
111.546, 81, 64.344360
112.306, 81, 65.000938
112.306, 81, 65.657516
112.306, 81, 66.314087
112.306, 81, 66.970665
112.306, 81, 67.627243
112.306, 81, 68.283813
