Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
89.914, 81, 0.699060, 35134.1, 50259
89.914, 81, 1.398121
89.914, 81, 2.097182
89.914, 81, 2.796242
89.914, 81, 3.495302
89.914, 81, 4.194363
89.914, 81, 4.893424
89.914, 81, 5.592484
89.914, 81, 6.291544
89.914, 81, 6.990605
89.914, 81, 7.689665
89.914, 81, 8.388726
89.914, 81, 9.087787
89.914, 81, 9.786847
89.914, 81, 10.485908
89.914, 81, 11.184968
89.914, 81, 11.884028
89.914, 81, 12.583089
89.914, 81, 13.282149
89.914, 81, 13.981210
89.914, 81, 14.680270
89.914, 81, 15.379331
89.914, 81, 16.078392
89.914, 81, 16.777452
89.914, 81, 17.476513
89.914, 81, 18.175573
89.914, 81, 18.874634
89.914, 81, 19.573694
129.036, 81, 20.272755
129.036, 81, 20.971815
129.036, 81, 21.670876
129.036, 81, 22.369936
129.036, 81, 23.068996
129.036, 81, 23.768057
129.036, 81, 24.467117
129.036, 81, 25.166178
129.036, 81, 25.865238
129.036, 81, 26.564299
129.036, 81, 27.263359
129.036, 81, 27.962420
129.036, 81, 28.661480
129.036, 81, 29.360540
129.036, 81, 30.059601
129.036, 81, 30.758661
129.036, 81, 31.457722
129.036, 81, 32.156784
129.036, 81, 32.855843
129.036, 81, 33.554905
129.036, 81, 34.253963
129.036, 81, 34.953026
129.036, 81, 35.652084
129.036, 81, 36.351147
129.036, 81, 37.050205
129.036, 81, 37.749268
129.036, 81, 38.448326
129.036, 81, 39.147388
129.036, 81, 39.846447
129.036, 81, 40.545509
129.036, 81, 41.244568
137.245, 81, 41.943630
137.245, 81, 42.642689
137.245, 81, 43.341751
137.245, 81, 44.040810
137.245, 81, 44.739872
137.245, 81, 45.438934
137.245, 81, 46.137993
137.245, 81, 46.837055
137.245, 81, 47.536114
137.245, 81, 48.235176
137.245, 81, 48.934235
137.245, 81, 49.633297
137.245, 81, 50.332355
137.245, 81, 51.031418
137.245, 81, 51.730476
137.245, 81, 52.429539
137.245, 81, 53.128597
137.245, 81, 53.827660
137.245, 81, 54.526718
137.245, 81, 55.225780
137.245, 81, 55.924839
137.245, 81, 56.623901
137.245, 81, 57.322960
137.245, 81, 58.022022
137.245, 81, 58.721081
137.245, 81, 59.420143
137.245, 81, 60.119202
137.245, 81, 60.818264
137.245, 81, 61.517323
137.245, 81, 62.216385
137.245, 81, 62.915443
138.988, 81, 63.614506
138.988, 81, 64.313568
138.988, 81, 65.012627
138.988, 81, 65.711685
138.988, 81, 66.410744
138.988, 81, 67.109810
138.988, 81, 67.808868
138.988, 81, 68.507927
138.988, 81, 69.206993
138.988, 81, 69.906052
138.988, 81, 70.605110
138.988, 81, 71.304169
138.988, 81, 72.003235
138.988, 81, 72.702293
138.988, 81, 73.401352
138.988, 81, 74.100410
138.988, 81, 74.799477
138.988, 81, 75.498535
138.988, 81, 76.197594
138.988, 81, 76.896652
138.988, 81, 77.595718
138.988, 81, 78.294777
138.988, 81, 78.993835
138.988, 81, 79.692894
138.988, 81, 80.391960
138.988, 81, 81.091019
138.988, 81, 81.790077
138.988, 81, 82.489136
138.988, 81, 83.188202
138.988, 81, 83.887260
138.988, 81, 84.586319
139.557, 81, 85.285378
139.557, 81, 85.984444
139.557, 81, 86.683502
139.557, 81, 87.382561
139.557, 81, 88.081619
139.557, 81, 88.780685
139.557, 81, 89.479744
139.557, 81, 90.178802
139.557, 81, 90.877869
139.557, 81, 91.576927
139.557, 81, 92.275986
139.557, 81, 92.975044
139.557, 81, 93.674110
139.557, 81, 94.373169
139.557, 81, 95.072227
139.557, 81, 95.771286
139.557, 81, 96.470352
139.557, 81, 97.169411
139.557, 81, 97.868469
139.557, 81, 98.567528
139.557, 81, 99.266594
139.557, 81, 99.965652
139.557, 81, 100.664711
139.557, 81, 101.363770
139.557, 81, 102.062836
139.557, 81, 102.761894
139.557, 81, 103.460953
139.557, 81, 104.160011
139.557, 81, 104.859077
139.557, 81, 105.558136
139.557, 81, 106.257195
139.735, 81, 106.956253
139.735, 81, 107.655319
139.735, 81, 108.354378
139.735, 81, 109.053436
139.735, 81, 109.752495
139.735, 81, 110.451561
139.735, 81, 111.150620
139.735, 81, 111.849678
139.735, 81, 112.548744
139.735, 81, 113.247803
139.735, 81, 113.946861
139.735, 81, 114.645920
139.735, 81, 115.344986
139.735, 81, 116.044044
139.735, 81, 116.743103
139.735, 81, 117.442162
139.735, 81, 118.141228
139.735, 81, 118.840286
139.735, 81, 119.539345
139.735, 81, 120.238403
139.735, 81, 120.937469
139.735, 81, 121.636528
139.735, 81, 122.335587
139.735, 81, 123.034645
139.735, 81, 123.733711
139.735, 81, 124.432770
139.735, 81, 125.131828
139.735, 81, 125.830887
139.735, 81, 126.529953
139.735, 81, 127.229012
139.735, 81, 127.928070
140.031, 81, 128.627136
140.031, 81, 129.326187
140.031, 81, 130.025253
140.031, 81, 130.724319
140.031, 81, 131.423370
140.031, 81, 132.122437
140.031, 81, 132.821487
140.031, 81, 133.520554
140.031, 81, 134.219620
140.031, 81, 134.918671
140.031, 81, 135.617737
140.031, 81, 136.316803
140.031, 81, 137.015854
140.031, 81, 137.714920
140.031, 81, 138.413986
140.031, 81, 139.113037
140.031, 81, 139.812103
140.031, 81, 140.511154
140.031, 81, 141.210220
140.031, 81, 141.909286
140.031, 81, 142.608337
140.031, 81, 143.307404
140.031, 81, 144.006470
140.031, 81, 144.705521
140.031, 81, 145.404587
140.031, 81, 146.103638
140.031, 81, 146.802704
140.031, 81, 147.501770
140.020, 81, 148.200821
140.020, 81, 148.899887
140.020, 81, 149.598953
140.020, 81, 150.298004
140.020, 81, 150.997070
140.020, 81, 151.696121
140.020, 81, 152.395187
140.020, 81, 153.094254
140.020, 81, 153.793304
140.020, 81, 154.492371
140.020, 81, 155.191437
140.020, 81, 155.890488
140.020, 81, 156.589554
140.020, 81, 157.288620
140.020, 81, 157.987671
140.020, 81, 158.686737
140.020, 81, 159.385788
140.020, 81, 160.084854
140.020, 81, 160.783920
140.020, 81, 161.482971
140.020, 81, 162.182037
140.020, 81, 162.881104
140.020, 81, 163.580154
140.020, 81, 164.279221
140.020, 81, 164.978271
140.020, 81, 165.677338
140.020, 81, 166.376404
140.020, 81, 167.075455
140.020, 81, 167.774521
140.020, 81, 168.473587
140.020, 81, 169.172638
140.055, 81, 169.871704
140.055, 81, 170.570755
140.055, 81, 171.269821
140.055, 81, 171.968887
140.055, 81, 172.667938
140.055, 81, 173.367004
140.055, 81, 174.066071
140.055, 81, 174.765121
140.055, 81, 175.464188
140.055, 81, 176.163239
140.055, 81, 176.862305
140.055, 81, 177.561371
140.055, 81, 178.260422
140.055, 81, 178.959488
140.055, 81, 179.658554
140.055, 81, 180.357605
140.055, 81, 181.056671
140.055, 81, 181.755737
140.055, 81, 182.454788
140.055, 81, 183.153854
140.055, 81, 183.852905
140.055, 81, 184.551971
140.055, 81, 185.251038
140.055, 81, 185.950089
140.055, 81, 186.649155
140.055, 81, 187.348221
140.055, 81, 188.047272
140.055, 81, 188.746338
140.055, 81, 189.445389
140.055, 81, 190.144455
140.055, 81, 190.843521
140.138, 81, 191.542572
140.138, 81, 192.241638
140.138, 81, 192.940704
140.138, 81, 193.639755
140.138, 81, 194.338821
140.138, 81, 195.037872
140.138, 81, 195.736938
140.138, 81, 196.436005
140.138, 81, 197.135056
140.138, 81, 197.834122
140.138, 81, 198.533188
140.138, 81, 199.232239
140.138, 81, 199.931305
140.138, 81, 200.630356
140.138, 81, 201.329422
140.138, 81, 202.028488
140.138, 81, 202.727539
140.138, 81, 203.426605
140.138, 81, 204.125671
140.138, 81, 204.824722
140.138, 81, 205.523788
140.138, 81, 206.222855
140.138, 81, 206.921906
140.138, 81, 207.620972
140.138, 81, 208.320023
140.138, 81, 209.019089
140.138, 81, 209.718155
140.138, 81, 210.417206
140.138, 81, 211.116272
140.138, 81, 211.815338
140.138, 81, 212.514389
140.138, 81, 213.213455
140.138, 81, 213.912506
140.138, 81, 214.611572
140.138, 81, 215.310638
140.138, 81, 216.009689
140.138, 81, 216.708755
140.138, 81, 217.407822
140.138, 81, 218.106873
140.138, 81, 218.805939
140.138, 81, 219.504990
140.138, 81, 220.204056
140.138, 81, 220.903122
140.138, 81, 221.602173
140.138, 81, 222.301239
140.138, 81, 223.000305
140.138, 81, 223.699356
140.138, 81, 224.398422
140.138, 81, 225.097488
140.138, 81, 225.796539
140.138, 81, 226.495605
140.138, 81, 227.194656
