Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
77.825, 83, 0.737315, 15216.0, 20637
77.825, 83, 1.474629
77.825, 83, 2.211944
77.825, 83, 2.949259
77.825, 83, 3.686574
77.825, 83, 4.423888
77.825, 83, 5.161203
77.825, 83, 5.898518
77.825, 83, 6.635832
77.825, 83, 7.373147
77.825, 83, 8.110462
77.825, 83, 8.847776
77.825, 83, 9.585091
77.825, 83, 10.322406
77.825, 83, 11.059721
77.825, 83, 11.797035
77.825, 83, 12.534349
77.825, 83, 13.271665
77.825, 83, 14.008980
77.825, 83, 14.746294
77.825, 83, 15.483608
77.825, 83, 16.220924
77.825, 83, 16.958239
77.825, 83, 17.695553
114.624, 83, 18.432867
114.624, 83, 19.170181
114.624, 83, 19.907497
114.624, 83, 20.644812
114.624, 83, 21.382126
114.624, 83, 22.119442
114.624, 83, 22.856756
114.624, 83, 23.594070
114.624, 83, 24.331385
114.624, 83, 25.068699
114.624, 83, 25.806015
114.624, 83, 26.543329
114.624, 83, 27.280643
114.624, 83, 28.017960
114.624, 83, 28.755274
114.624, 83, 29.492588
114.624, 83, 30.229902
114.624, 83, 30.967216
114.624, 83, 31.704533
114.624, 83, 32.441849
114.624, 83, 33.179161
114.624, 83, 33.916477
114.624, 83, 34.653790
135.063, 83, 35.391106
135.063, 83, 36.128422
135.063, 83, 36.865734
135.063, 83, 37.603050
135.063, 83, 38.340363
135.063, 83, 39.077679
135.063, 83, 39.814995
135.063, 83, 40.552307
135.063, 83, 41.289623
135.063, 83, 42.026939
135.063, 83, 42.764252
135.063, 83, 43.501568
135.063, 83, 44.238884
135.063, 83, 44.976196
135.063, 83, 45.713512
135.063, 83, 46.450825
135.063, 83, 47.188141
135.063, 83, 47.925457
135.063, 83, 48.662769
135.063, 83, 49.400085
135.063, 83, 50.137398
135.063, 83, 50.874714
135.063, 83, 51.612030
135.063, 83, 52.349342
135.063, 83, 53.086658
135.063, 83, 53.823975
135.063, 83, 54.561287
135.063, 83, 55.298603
135.063, 83, 56.035919
135.063, 83, 56.773232
139.996, 83, 57.510548
139.996, 83, 58.247860
139.996, 83, 58.985176
139.996, 83, 59.722492
139.996, 83, 60.459805
139.996, 83, 61.197121
139.996, 83, 61.934433
139.996, 83, 62.671749
139.996, 83, 63.409065
139.996, 83, 64.146378
139.996, 83, 64.883698
139.996, 83, 65.621010
139.996, 83, 66.358322
139.996, 83, 67.095634
139.996, 83, 67.832954
139.996, 83, 68.570267
139.996, 83, 69.307579
139.996, 83, 70.044899
139.996, 83, 70.782211
139.996, 83, 71.519524
139.996, 83, 72.256844
139.996, 83, 72.994156
139.996, 83, 73.731468
139.996, 83, 74.468788
139.996, 83, 75.206100
139.996, 83, 75.943413
139.996, 83, 76.680725
139.996, 83, 77.418045
139.996, 83, 78.155357
139.996, 83, 78.892670
141.418, 83, 79.629990
141.418, 83, 80.367302
141.418, 83, 81.104614
141.418, 83, 81.841934
141.418, 83, 82.579247
141.418, 83, 83.316559
141.418, 83, 84.053879
141.418, 83, 84.791191
141.418, 83, 85.528503
141.418, 83, 86.265823
141.418, 83, 87.003136
141.418, 83, 87.740448
141.418, 83, 88.477768
141.418, 83, 89.215080
141.418, 83, 89.952393
141.418, 83, 90.689705
141.418, 83, 91.427025
141.418, 83, 92.164337
141.418, 83, 92.901649
141.418, 83, 93.638969
141.418, 83, 94.376282
141.418, 83, 95.113594
141.418, 83, 95.850914
141.418, 83, 96.588226
141.418, 83, 97.325539
141.418, 83, 98.062859
141.418, 83, 98.800171
141.418, 83, 99.537483
141.418, 83, 100.274796
141.418, 83, 101.012115
141.418, 83, 101.749428
141.418, 83, 102.486740
141.418, 83, 103.224060
