Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
77.107, 84, 0.739766, 11845.1, 16012
77.107, 84, 1.479532
77.107, 84, 2.219299
77.107, 84, 2.959065
77.107, 84, 3.698831
77.107, 84, 4.438597
77.107, 84, 5.178363
77.107, 84, 5.918129
77.107, 84, 6.657896
77.107, 84, 7.397662
77.107, 84, 8.137428
77.107, 84, 8.877194
77.107, 84, 9.616961
77.107, 84, 10.356727
77.107, 84, 11.096493
125.377, 84, 11.836259
125.377, 84, 12.576025
125.377, 84, 13.315791
125.377, 84, 14.055557
125.377, 84, 14.795323
125.377, 84, 15.535089
125.377, 84, 16.274857
125.377, 84, 17.014622
125.377, 84, 17.754389
125.377, 84, 18.494154
125.377, 84, 19.233921
125.377, 84, 19.973686
125.377, 84, 20.713453
125.377, 84, 21.453218
125.377, 84, 22.192986
125.377, 84, 22.932751
125.377, 84, 23.672518
125.377, 84, 24.412285
125.377, 84, 25.152050
125.377, 84, 25.891817
125.377, 84, 26.631582
125.377, 84, 27.371349
125.377, 84, 28.111115
125.377, 84, 28.850882
125.377, 84, 29.590647
125.377, 84, 30.330414
125.377, 84, 31.070179
125.377, 84, 31.809946
125.377, 84, 32.549713
125.377, 84, 33.289478
125.377, 84, 34.029243
147.101, 84, 34.769009
147.101, 84, 35.508778
147.101, 84, 36.248543
147.101, 84, 36.988308
147.101, 84, 37.728077
147.101, 84, 38.467842
147.101, 84, 39.207607
147.101, 84, 39.947372
147.101, 84, 40.687141
147.101, 84, 41.426907
147.101, 84, 42.166672
147.101, 84, 42.906437
147.101, 84, 43.646206
147.101, 84, 44.385971
147.101, 84, 45.125736
147.101, 84, 45.865501
147.101, 84, 46.605270
147.101, 84, 47.345036
147.101, 84, 48.084801
147.101, 84, 48.824570
147.101, 84, 49.564335
147.101, 84, 50.304100
147.101, 84, 51.043865
147.101, 84, 51.783634
147.101, 84, 52.523399
147.101, 84, 53.263165
147.101, 84, 54.002930
147.101, 84, 54.742699
151.433, 84, 55.482464
151.433, 84, 56.222229
151.433, 84, 56.961994
151.433, 84, 57.701763
151.433, 84, 58.441528
151.433, 84, 59.181293
151.433, 84, 59.921062
151.433, 84, 60.660828
151.433, 84, 61.400593
151.433, 84, 62.140358
151.433, 84, 62.880127
151.433, 84, 63.619892
151.433, 84, 64.359657
151.433, 84, 65.099426
151.433, 84, 65.839188
151.433, 84, 66.578957
151.717, 84, 67.318726
151.717, 84, 68.058487
151.717, 84, 68.798256
151.717, 84, 69.538017
151.717, 84, 70.277786
151.717, 84, 71.017555
151.717, 84, 71.757317
151.717, 84, 72.497086
151.717, 84, 73.236855
151.717, 84, 73.976616
151.717, 84, 74.716385
151.717, 84, 75.456154
151.717, 84, 76.195915
151.717, 84, 76.935684
141.252, 84, 77.675446
141.252, 84, 78.415215
141.252, 84, 79.154984
141.252, 84, 79.894745
141.252, 84, 80.634514
141.252, 84, 81.374283
141.252, 84, 82.114044
141.252, 84, 82.853813
141.252, 84, 83.593582
141.252, 84, 84.333344
141.252, 84, 85.073112
133.155, 84, 85.812874
133.155, 84, 86.552643
133.155, 84, 87.292412
133.155, 84, 88.032173
133.155, 84, 88.771942
133.155, 84, 89.511711
133.155, 84, 90.251472
133.155, 84, 90.991241
133.155, 84, 91.731003
133.155, 84, 92.470772
133.155, 84, 93.210541
133.155, 84, 93.950302
130.711, 84, 94.690071
130.711, 84, 95.429840
130.711, 84, 96.169601
130.711, 84, 96.909370
130.711, 84, 97.649139
130.711, 84, 98.388901
130.711, 84, 99.128670
130.711, 84, 99.868431
130.711, 84, 100.608200
130.711, 84, 101.347969
130.711, 84, 102.087730
130.711, 84, 102.827499
130.711, 84, 103.567268
130.711, 84, 104.307030
130.711, 84, 105.046799
129.762, 84, 105.786560
129.762, 84, 106.526329
129.762, 84, 107.266098
129.762, 84, 108.005859
129.762, 84, 108.745628
129.762, 84, 109.485397
129.762, 84, 110.225159
129.762, 84, 110.964928
129.762, 84, 111.704697
129.762, 84, 112.444458
129.762, 84, 113.184227
129.762, 84, 113.923988
129.762, 84, 114.663757
129.762, 84, 115.403526
129.762, 84, 116.143288
129.762, 84, 116.883057
129.762, 84, 117.622826
129.762, 84, 118.362587
129.762, 84, 119.102356
129.762, 84, 119.842125
129.762, 84, 120.581886
129.762, 84, 121.321655
129.762, 84, 122.061417
129.762, 84, 122.801186
129.762, 84, 123.540955
129.762, 84, 124.280716
129.762, 84, 125.020485
129.762, 84, 125.760254
129.762, 84, 126.500015
129.762, 84, 127.239784
129.762, 84, 127.979546
129.762, 84, 128.719315
129.762, 84, 129.459076
129.762, 84, 130.198853
129.762, 84, 130.938614
129.762, 84, 131.678375
129.762, 84, 132.418152
129.762, 84, 133.157913
129.762, 84, 133.897675
129.762, 84, 134.637451
129.762, 84, 135.377213
129.762, 84, 136.116974
129.762, 84, 136.856750
129.762, 84, 137.596512
129.857, 84, 138.336273
129.857, 84, 139.076035
