Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
84.628, 80, 0.658679, 17497.8, 26565
84.628, 80, 1.317358
84.628, 80, 1.976038
84.628, 80, 2.634717
84.628, 80, 3.293396
84.628, 80, 3.952075
84.628, 80, 4.610755
84.628, 80, 5.269434
84.628, 80, 5.928113
84.628, 80, 6.586792
84.628, 80, 7.245472
84.628, 80, 7.904151
84.628, 80, 8.562830
84.628, 80, 9.221510
84.628, 80, 9.880189
84.628, 80, 10.538868
84.628, 80, 11.197547
84.628, 80, 11.856226
84.628, 80, 12.514906
84.628, 80, 13.173585
84.628, 80, 13.832264
84.628, 80, 14.490944
84.628, 80, 15.149623
84.628, 80, 15.808302
84.628, 80, 16.466982
84.628, 80, 17.125660
84.628, 80, 17.784340
84.628, 80, 18.443020
84.628, 80, 19.101698
101.542, 80, 19.760378
101.542, 80, 20.419056
101.542, 80, 21.077736
101.542, 80, 21.736416
101.542, 80, 22.395094
101.542, 80, 23.053774
101.542, 80, 23.712452
101.542, 80, 24.371132
101.542, 80, 25.029812
101.542, 80, 25.688490
101.542, 80, 26.347170
101.542, 80, 27.005850
101.542, 80, 27.664528
101.542, 80, 28.323208
101.542, 80, 28.981888
101.542, 80, 29.640566
101.542, 80, 30.299246
101.542, 80, 30.957924
101.542, 80, 31.616604
101.542, 80, 32.275284
101.542, 80, 32.933964
101.542, 80, 33.592640
101.542, 80, 34.251320
101.542, 80, 34.910000
101.542, 80, 35.568680
101.542, 80, 36.227360
101.542, 80, 36.886040
101.542, 80, 37.544716
101.542, 80, 38.203396
101.542, 80, 38.862076
101.542, 80, 39.520756
106.279, 80, 40.179436
106.279, 80, 40.838112
106.279, 80, 41.496792
106.279, 80, 42.155472
106.279, 80, 42.814152
106.279, 80, 43.472832
106.279, 80, 44.131508
106.279, 80, 44.790188
106.279, 80, 45.448868
106.279, 80, 46.107548
106.279, 80, 46.766228
106.279, 80, 47.424904
106.279, 80, 48.083584
106.279, 80, 48.742264
106.279, 80, 49.400944
106.279, 80, 50.059624
106.279, 80, 50.718304
106.279, 80, 51.376980
106.279, 80, 52.035660
106.279, 80, 52.694340
106.279, 80, 53.353020
106.279, 80, 54.011700
106.279, 80, 54.670376
106.279, 80, 55.329056
106.279, 80, 55.987736
