Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
100.876, 84, 0.736135, 3528.3, 4793
100.876, 84, 1.472270
100.876, 84, 2.208405
100.876, 84, 2.944540
100.876, 84, 3.680675
100.876, 84, 4.416810
100.876, 84, 5.152945
100.876, 84, 5.889080
100.876, 84, 6.625215
100.876, 84, 7.361350
100.876, 84, 8.097485
100.876, 84, 8.833620
100.876, 84, 9.569756
100.876, 84, 10.305890
100.876, 84, 11.042025
100.876, 84, 11.778160
100.876, 84, 12.514296
100.876, 84, 13.250430
100.876, 84, 13.986565
100.876, 84, 14.722700
100.876, 84, 15.458836
100.876, 84, 16.194969
100.876, 84, 16.931105
100.876, 84, 17.667240
100.876, 84, 18.403376
100.876, 84, 19.139511
100.876, 84, 19.875645
133.986, 84, 20.611780
133.986, 84, 21.347916
133.986, 84, 22.084049
133.986, 84, 22.820185
133.986, 84, 23.556320
133.986, 84, 24.292456
133.986, 84, 25.028591
133.986, 84, 25.764725
133.986, 84, 26.500860
133.986, 84, 27.236996
133.986, 84, 27.973129
133.986, 84, 28.709265
133.986, 84, 29.445400
133.986, 84, 30.181536
133.986, 84, 30.917671
133.986, 84, 31.653805
133.986, 84, 32.389938
133.986, 84, 33.126076
133.986, 84, 33.862209
133.986, 84, 34.598347
133.986, 84, 35.334480
133.986, 84, 36.070614
133.986, 84, 36.806751
133.986, 84, 37.542885
133.986, 84, 38.279022
133.986, 84, 39.015156
133.986, 84, 39.751289
133.986, 84, 40.487427
133.986, 84, 41.223560
144.094, 84, 41.959694
144.094, 84, 42.695831
144.094, 84, 43.431965
144.094, 84, 44.168098
144.094, 84, 44.904236
144.094, 84, 45.640369
144.094, 84, 46.376507
144.094, 84, 47.112640
144.094, 84, 47.848774
144.094, 84, 48.584911
144.094, 84, 49.321045
144.094, 84, 50.057182
144.094, 84, 50.793316
144.094, 84, 51.529449
144.094, 84, 52.265587
144.094, 84, 53.001720
144.094, 84, 53.737854
144.094, 84, 54.473991
144.094, 84, 55.210125
144.094, 84, 55.946259
144.094, 84, 56.682396
144.094, 84, 57.418530
144.094, 84, 58.154667
144.094, 84, 58.890800
144.094, 84, 59.626934
144.094, 84, 60.363071
144.094, 84, 61.099205
144.094, 84, 61.835342
144.094, 84, 62.571476
146.462, 84, 63.307610
146.462, 84, 64.043747
146.462, 84, 64.779877
146.462, 84, 65.516014
146.462, 84, 66.252151
146.462, 84, 66.988289
146.462, 84, 67.724419
146.462, 84, 68.460556
146.462, 84, 69.196693
146.462, 84, 69.932823
146.462, 84, 70.668961
146.462, 84, 71.405098
146.462, 84, 72.141228
146.462, 84, 72.877365
146.462, 84, 73.613503
146.462, 84, 74.349632
146.462, 84, 75.085770
146.462, 84, 75.821907
146.462, 84, 76.558044
146.462, 84, 77.294174
146.462, 84, 78.030312
146.462, 84, 78.766449
146.462, 84, 79.502579
146.462, 84, 80.238716
146.462, 84, 80.974854
146.462, 84, 81.710983
146.462, 84, 82.447121
146.462, 84, 83.183258
146.462, 84, 83.919388
146.924, 84, 84.655525
146.924, 84, 85.391663
146.924, 84, 86.127792
146.924, 84, 86.863930
146.924, 84, 87.600067
146.924, 84, 88.336197
146.924, 84, 89.072334
146.924, 84, 89.808472
146.924, 84, 90.544609
146.924, 84, 91.280739
146.924, 84, 92.016876
146.924, 84, 92.753014
146.924, 84, 93.489143
146.924, 84, 94.225281
146.924, 84, 94.961418
146.924, 84, 95.697548
146.924, 84, 96.433685
146.924, 84, 97.169823
146.924, 84, 97.905952
146.924, 84, 98.642090
146.924, 84, 99.378227
146.924, 84, 100.114365
146.924, 84, 100.850494
146.924, 84, 101.586632
146.924, 84, 102.322769
146.924, 84, 103.058899
146.924, 84, 103.795036
146.924, 84, 104.531174
146.734, 84, 105.267303
146.734, 84, 106.003441
146.734, 84, 106.739578
146.734, 84, 107.475708
146.734, 84, 108.211845
146.734, 84, 108.947983
146.734, 84, 109.684113
146.734, 84, 110.420250
146.734, 84, 111.156387
146.734, 84, 111.892517
146.734, 84, 112.628654
146.734, 84, 113.364792
146.734, 84, 114.100929
146.734, 84, 114.837059
146.734, 84, 115.573196
146.734, 84, 116.309334
146.734, 84, 117.045464
146.734, 84, 117.781601
146.734, 84, 118.517738
146.734, 84, 119.253868
146.734, 84, 119.990005
146.734, 84, 120.726143
146.734, 84, 121.462273
146.734, 84, 122.198410
146.734, 84, 122.934547
146.734, 84, 123.670685
146.734, 84, 124.406815
146.734, 84, 125.142952
146.924, 84, 125.879089
146.924, 84, 126.615219
146.924, 84, 127.351357
146.924, 84, 128.087494
146.924, 84, 128.823624
146.924, 84, 129.559753
146.924, 84, 130.295898
146.924, 84, 131.032028
146.924, 84, 131.768173
146.924, 84, 132.504303
146.924, 84, 133.240433
146.924, 84, 133.976578
146.924, 84, 134.712708
146.924, 84, 135.448837
146.924, 84, 136.184982
146.924, 84, 136.921112
146.924, 84, 137.657242
146.924, 84, 138.393387
146.924, 84, 139.129517
146.924, 84, 139.865646
146.924, 84, 140.601791
146.924, 84, 141.337921
146.924, 84, 142.074051
146.924, 84, 142.810196
146.924, 84, 143.546326
146.924, 84, 144.282455
146.924, 84, 145.018600
147.694, 84, 145.754730
147.694, 84, 146.490860
147.694, 84, 147.227005
147.694, 84, 147.963135
147.694, 84, 148.699265
147.694, 84, 149.435410
147.694, 84, 150.171539
147.694, 84, 150.907669
147.694, 84, 151.643814
147.694, 84, 152.379944
147.694, 84, 153.116089
147.694, 84, 153.852219
147.694, 84, 154.588348
147.694, 84, 155.324493
147.694, 84, 156.060623
147.694, 84, 156.796753
147.694, 84, 157.532898
147.694, 84, 158.269028
147.694, 84, 159.005157
147.694, 84, 159.741302
147.694, 84, 160.477432
150.839, 84, 161.213562
150.839, 84, 161.949707
150.839, 84, 162.685837
150.839, 84, 163.421967
150.839, 84, 164.158112
150.839, 84, 164.894241
150.839, 84, 165.630371
150.839, 84, 166.366516
150.839, 84, 167.102646
150.839, 84, 167.838776
150.839, 84, 168.574921
150.839, 84, 169.311050
150.839, 84, 170.047180
150.839, 84, 170.783325
150.839, 84, 171.519455
150.839, 84, 172.255585
150.839, 84, 172.991730
150.839, 84, 173.727859
150.839, 84, 174.463989
150.839, 84, 175.200134
149.469, 84, 175.936264
149.469, 84, 176.672394
149.469, 84, 177.408539
149.469, 84, 178.144669
149.469, 84, 178.880814
149.469, 84, 179.616943
149.469, 84, 180.353073
149.469, 84, 181.089218
149.469, 84, 181.825348
149.469, 84, 182.561478
149.469, 84, 183.297623
149.469, 84, 184.033752
149.469, 84, 184.769882
149.469, 84, 185.506027
149.469, 84, 186.242157
149.469, 84, 186.978287
149.469, 84, 187.714432
149.469, 84, 188.450562
149.469, 84, 189.186691
149.469, 84, 189.922836
149.469, 84, 190.658966
149.469, 84, 191.395096
149.469, 84, 192.131241
149.469, 84, 192.867371
149.469, 84, 193.603500
149.469, 84, 194.339645
149.469, 84, 195.075775
149.469, 84, 195.811905
149.134, 84, 196.548050
149.134, 84, 197.284180
149.134, 84, 198.020309
149.134, 84, 198.756454
149.134, 84, 199.492584
149.134, 84, 200.228729
149.134, 84, 200.964859
149.134, 84, 201.700989
149.134, 84, 202.437134
149.134, 84, 203.173264
149.134, 84, 203.909393
149.134, 84, 204.645538
149.134, 84, 205.381668
149.134, 84, 206.117798
149.134, 84, 206.853943
149.134, 84, 207.590073
149.134, 84, 208.326202
149.134, 84, 209.062347
149.134, 84, 209.798477
149.134, 84, 210.534607
149.134, 84, 211.270752
149.134, 84, 212.006882
149.134, 84, 212.743011
149.134, 84, 213.479156
149.134, 84, 214.215286
149.134, 84, 214.951416
149.134, 84, 215.687561
149.134, 84, 216.423691
149.564, 84, 217.159821
149.564, 84, 217.895966
149.564, 84, 218.632095
149.564, 84, 219.368225
149.564, 84, 220.104370
149.564, 84, 220.840500
149.564, 84, 221.576630
149.564, 84, 222.312775
149.564, 84, 223.048904
149.564, 84, 223.785034
149.564, 84, 224.521179
149.564, 84, 225.257309
149.564, 84, 225.993454
149.564, 84, 226.729584
149.564, 84, 227.465714
149.564, 84, 228.201859
149.564, 84, 228.937988
149.564, 84, 229.674118
149.564, 84, 230.410263
149.564, 84, 231.146393
149.564, 84, 231.882523
149.564, 84, 232.618668
149.564, 84, 233.354797
149.564, 84, 234.090927
149.564, 84, 234.827072
149.564, 84, 235.563202
149.564, 84, 236.299332
149.564, 84, 237.035477
149.185, 84, 237.771606
149.185, 84, 238.507736
149.185, 84, 239.243881
149.185, 84, 239.980011
149.185, 84, 240.716141
149.185, 84, 241.452286
149.185, 84, 242.188416
149.185, 84, 242.924545
149.185, 84, 243.660690
149.185, 84, 244.396820
149.185, 84, 245.132950
149.185, 84, 245.869095
149.185, 84, 246.605225
149.185, 84, 247.341370
149.185, 84, 248.077499
149.185, 84, 248.813629
149.185, 84, 249.549774
149.185, 84, 250.285904
149.185, 84, 251.022034
147.587, 84, 251.758179
147.587, 84, 252.494308
147.587, 84, 253.230438
147.587, 84, 253.966583
147.587, 84, 254.702713
147.587, 84, 255.438843
147.587, 84, 256.174988
147.587, 84, 256.911102
147.587, 84, 257.647247
147.587, 84, 258.383392
147.587, 84, 259.119507
147.587, 84, 259.855652
147.587, 84, 260.591797
147.587, 84, 261.327942
147.587, 84, 262.064056
147.587, 84, 262.800201
147.587, 84, 263.536346
147.587, 84, 264.272461
147.587, 84, 265.008606
147.587, 84, 265.744751
147.587, 84, 266.480865
147.587, 84, 267.217010
147.587, 84, 267.953156
147.587, 84, 268.689270
147.587, 84, 269.425415
147.587, 84, 270.161560
147.587, 84, 270.897675
147.599, 84, 271.633820
147.599, 84, 272.369965
147.599, 84, 273.106079
147.599, 84, 273.842224
147.599, 84, 274.578369
147.599, 84, 275.314484
147.599, 84, 276.050629
147.599, 84, 276.786774
147.599, 84, 277.522888
147.599, 84, 278.259033
147.599, 84, 278.995178
147.599, 84, 279.731293
147.599, 84, 280.467438
147.599, 84, 281.203583
147.599, 84, 281.939697
147.599, 84, 282.675842
147.599, 84, 283.411987
147.599, 84, 284.148102
147.599, 84, 284.884247
147.599, 84, 285.620392
147.599, 84, 286.356506
147.599, 84, 287.092651
147.599, 84, 287.828796
147.599, 84, 288.564911
147.599, 84, 289.301056
147.599, 84, 290.037201
147.599, 84, 290.773315
147.884, 84, 291.509460
147.884, 84, 292.245605
147.884, 84, 292.981720
147.884, 84, 293.717865
147.884, 84, 294.454010
147.884, 84, 295.190125
147.884, 84, 295.926270
147.884, 84, 296.662415
147.884, 84, 297.398529
147.884, 84, 298.134674
147.884, 84, 298.870819
147.884, 84, 299.606934
147.884, 84, 300.343079
147.884, 84, 301.079224
147.884, 84, 301.815338
147.884, 84, 302.551483
147.884, 84, 303.287628
147.884, 84, 304.023743
147.884, 84, 304.759888
147.884, 84, 305.496033
147.884, 84, 306.232178
147.884, 84, 306.968292
147.884, 84, 307.704437
147.884, 84, 308.440582
147.884, 84, 309.176697
147.884, 84, 309.912842
147.884, 84, 310.648987
147.587, 84, 311.385101
147.587, 84, 312.121246
147.587, 84, 312.857391
147.587, 84, 313.593506
147.587, 84, 314.329651
147.587, 84, 315.065796
147.587, 84, 315.801910
147.587, 84, 316.538055
147.587, 84, 317.274200
147.587, 84, 318.010315
147.587, 84, 318.746460
147.587, 84, 319.482605
147.587, 84, 320.218719
147.587, 84, 320.954865
147.587, 84, 321.691010
147.587, 84, 322.427124
147.587, 84, 323.163269
147.587, 84, 323.899414
147.587, 84, 324.635529
147.587, 84, 325.371674
147.587, 84, 326.107819
147.587, 84, 326.843933
146.924, 84, 327.580078
146.924, 84, 328.316223
146.924, 84, 329.052338
146.924, 84, 329.788483
146.924, 84, 330.524628
146.924, 84, 331.260742
146.924, 84, 331.996887
146.924, 84, 332.733032
146.924, 84, 333.469147
146.924, 84, 334.205292
146.924, 84, 334.941437
146.924, 84, 335.677551
146.924, 84, 336.413696
146.924, 84, 337.149841
146.924, 84, 337.885956
146.924, 84, 338.622101
146.924, 84, 339.358246
146.924, 84, 340.094360
146.924, 84, 340.830505
146.924, 84, 341.566650
146.924, 84, 342.302765
146.924, 84, 343.038910
146.924, 84, 343.775055
146.924, 84, 344.511169
146.924, 84, 345.247314
146.924, 84, 345.983459
146.924, 84, 346.719574
146.924, 84, 347.455719
146.924, 84, 348.191864
146.924, 84, 348.927979
146.924, 84, 349.664124
146.924, 84, 350.400269
146.924, 84, 351.136383
146.924, 84, 351.872528
146.924, 84, 352.608673
146.924, 84, 353.344788
146.924, 84, 354.080933
146.924, 84, 354.817078
146.924, 84, 355.553223
146.924, 84, 356.289337
146.924, 84, 357.025482
146.924, 84, 357.761627
146.924, 84, 358.497742
146.924, 84, 359.233887
146.924, 84, 359.970032
146.924, 84, 360.706146
146.924, 84, 361.442291
146.924, 84, 362.178436
146.924, 84, 362.914551
146.924, 84, 363.650696
146.924, 84, 364.386841
146.924, 84, 365.122955
146.924, 84, 365.859100
146.924, 84, 366.595245
147.220, 84, 367.331360
147.220, 84, 368.067505
147.220, 84, 368.803650
147.220, 84, 369.539764
147.220, 84, 370.275909
147.220, 84, 371.012054
147.220, 84, 371.748169
