Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
79.044, 81, 0.698532, 54566.5, 78116
79.044, 81, 1.397064
79.044, 81, 2.095596
79.044, 81, 2.794128
79.044, 81, 3.492661
79.044, 81, 4.191193
111.242, 81, 4.889725
111.242, 81, 5.588257
111.242, 81, 6.286789
111.242, 81, 6.985321
111.242, 81, 7.683853
111.242, 81, 8.382385
111.242, 81, 9.080917
111.242, 81, 9.779449
111.242, 81, 10.477982
111.242, 81, 11.176514
111.242, 81, 11.875046
111.242, 81, 12.573578
111.242, 81, 13.272110
111.242, 81, 13.970642
111.242, 81, 14.669174
111.242, 81, 15.367706
111.242, 81, 16.066238
111.242, 81, 16.764771
111.242, 81, 17.463303
111.242, 81, 18.161835
111.242, 81, 18.860367
111.242, 81, 19.558899
111.242, 81, 20.257431
111.242, 81, 20.955963
111.242, 81, 21.654495
111.242, 81, 22.353027
111.242, 81, 23.051559
111.242, 81, 23.750092
111.242, 81, 24.448624
137.624, 81, 25.147156
137.624, 81, 25.845688
137.624, 81, 26.544220
137.624, 81, 27.242752
137.624, 81, 27.941284
137.624, 81, 28.639816
137.624, 81, 29.338348
137.624, 81, 30.036880
137.624, 81, 30.735413
137.624, 81, 31.433945
137.624, 81, 32.132477
137.624, 81, 32.831009
137.624, 81, 33.529541
137.624, 81, 34.228073
137.624, 81, 34.926605
137.624, 81, 35.625137
137.624, 81, 36.323669
137.624, 81, 37.022202
137.624, 81, 37.720734
137.624, 81, 38.419266
137.624, 81, 39.117798
137.624, 81, 39.816330
137.624, 81, 40.514862
137.624, 81, 41.213394
137.624, 81, 41.911926
137.624, 81, 42.610458
137.624, 81, 43.308990
137.624, 81, 44.007523
137.624, 81, 44.706055
137.624, 81, 45.404587
143.065, 81, 46.103119
143.065, 81, 46.801651
143.065, 81, 47.500183
143.065, 81, 48.198715
143.065, 81, 48.897247
143.065, 81, 49.595779
143.065, 81, 50.294312
143.065, 81, 50.992844
143.065, 81, 51.691376
143.065, 81, 52.389908
143.065, 81, 53.088440
143.065, 81, 53.786972
143.065, 81, 54.485504
143.065, 81, 55.184036
143.065, 81, 55.882568
143.065, 81, 56.581100
143.065, 81, 57.279633
143.065, 81, 57.978165
143.065, 81, 58.676697
143.065, 81, 59.375229
143.065, 81, 60.073761
143.065, 81, 60.772293
143.065, 81, 61.470825
143.065, 81, 62.169357
143.065, 81, 62.867889
143.065, 81, 63.566422
143.065, 81, 64.264954
143.065, 81, 64.963486
143.065, 81, 65.662018
143.065, 81, 66.360550
144.308, 81, 67.059082
144.308, 81, 67.757614
144.308, 81, 68.456146
144.308, 81, 69.154678
144.308, 81, 69.853210
144.308, 81, 70.551743
144.308, 81, 71.250275
144.308, 81, 71.948807
144.308, 81, 72.647339
144.308, 81, 73.345871
144.308, 81, 74.044403
144.308, 81, 74.742935
144.308, 81, 75.441467
144.308, 81, 76.139999
144.308, 81, 76.838531
144.308, 81, 77.537064
144.308, 81, 78.235596
144.308, 81, 78.934128
144.308, 81, 79.632660
144.308, 81, 80.331192
144.308, 81, 81.029724
144.308, 81, 81.728256
144.308, 81, 82.426788
144.308, 81, 83.125320
144.308, 81, 83.823853
144.308, 81, 84.522385
144.308, 81, 85.220917
144.308, 81, 85.919449
144.308, 81, 86.617981
144.308, 81, 87.316513
144.308, 81, 88.015045
144.592, 81, 88.713577
144.592, 81, 89.412109
144.592, 81, 90.110641
144.592, 81, 90.809174
144.592, 81, 91.507706
144.592, 81, 92.206238
144.592, 81, 92.904770
144.592, 81, 93.603302
144.592, 81, 94.301834
144.592, 81, 95.000366
144.592, 81, 95.698898
144.592, 81, 96.397430
144.592, 81, 97.095963
144.592, 81, 97.794495
144.592, 81, 98.493027
144.592, 81, 99.191559
144.592, 81, 99.890091
144.592, 81, 100.588623
144.592, 81, 101.287155
144.592, 81, 101.985687
144.592, 81, 102.684219
144.592, 81, 103.382751
144.592, 81, 104.081284
144.592, 81, 104.779816
144.592, 81, 105.478348
144.592, 81, 106.176880
144.592, 81, 106.875412
144.592, 81, 107.573944
144.592, 81, 108.272476
144.592, 81, 108.971008
144.592, 81, 109.669540
144.818, 81, 110.368073
144.818, 81, 111.066605
144.818, 81, 111.765137
144.818, 81, 112.463669
144.818, 81, 113.162201
144.818, 81, 113.860733
144.818, 81, 114.559265
144.818, 81, 115.257797
144.818, 81, 115.956329
144.818, 81, 116.654861
144.818, 81, 117.353394
144.818, 81, 118.051926
144.818, 81, 118.750458
144.818, 81, 119.448990
144.818, 81, 120.147522
144.818, 81, 120.846054
144.818, 81, 121.544586
144.818, 81, 122.243118
144.818, 81, 122.941650
144.818, 81, 123.640182
144.818, 81, 124.338715
144.818, 81, 125.037247
144.818, 81, 125.735779
144.818, 81, 126.434311
144.818, 81, 127.132843
144.818, 81, 127.831375
144.818, 81, 128.529907
144.818, 81, 129.228439
144.818, 81, 129.926971
144.818, 81, 130.625504
144.818, 81, 131.324036
144.901, 81, 132.022568
144.901, 81, 132.721100
144.901, 81, 133.419632
144.901, 81, 134.118164
144.901, 81, 134.816696
144.901, 81, 135.515228
144.901, 81, 136.213760
144.901, 81, 136.912292
144.901, 81, 137.610825
144.901, 81, 138.309357
144.901, 81, 139.007889
144.901, 81, 139.706421
144.901, 81, 140.404953
144.901, 81, 141.103485
144.901, 81, 141.802017
144.901, 81, 142.500549
144.901, 81, 143.199081
144.901, 81, 143.897614
144.901, 81, 144.596146
144.901, 81, 145.294678
144.901, 81, 145.993210
144.901, 81, 146.691742
144.901, 81, 147.390274
144.901, 81, 148.088806
144.901, 81, 148.787338
144.901, 81, 149.485870
144.901, 81, 150.184402
144.901, 81, 150.882935
144.901, 81, 151.581467
144.901, 81, 152.279999
144.901, 81, 152.978531
144.995, 81, 153.677063
144.995, 81, 154.375595
144.995, 81, 155.074127
144.995, 81, 155.772659
144.995, 81, 156.471191
144.995, 81, 157.169724
144.995, 81, 157.868256
144.995, 81, 158.566788
144.995, 81, 159.265320
144.995, 81, 159.963852
144.995, 81, 160.662384
144.995, 81, 161.360916
144.995, 81, 162.059448
144.995, 81, 162.757980
144.995, 81, 163.456512
144.995, 81, 164.155045
144.995, 81, 164.853577
144.995, 81, 165.552109
144.995, 81, 166.250641
144.995, 81, 166.949173
144.995, 81, 167.647705
144.995, 81, 168.346237
144.995, 81, 169.044769
144.995, 81, 169.743301
144.995, 81, 170.441833
144.995, 81, 171.140366
144.995, 81, 171.838898
144.995, 81, 172.537430
144.983, 81, 173.235962
144.983, 81, 173.934494
144.983, 81, 174.633026
144.983, 81, 175.331558
144.983, 81, 176.030090
144.983, 81, 176.728622
144.983, 81, 177.427155
144.983, 81, 178.125687
144.983, 81, 178.824219
144.983, 81, 179.522751
144.983, 81, 180.221283
144.983, 81, 180.919815
144.983, 81, 181.618347
144.983, 81, 182.316879
144.983, 81, 183.015411
144.983, 81, 183.713943
144.983, 81, 184.412476
144.983, 81, 185.111008
144.983, 81, 185.809540
144.983, 81, 186.508072
144.983, 81, 187.206604
144.983, 81, 187.905136
144.983, 81, 188.603668
144.983, 81, 189.302200
144.983, 81, 190.000732
144.983, 81, 190.699265
144.983, 81, 191.397797
144.983, 81, 192.096329
144.983, 81, 192.794861
144.983, 81, 193.493393
145.066, 81, 194.191925
145.066, 81, 194.890457
145.066, 81, 195.588989
145.066, 81, 196.287521
145.066, 81, 196.986053
145.066, 81, 197.684586
145.066, 81, 198.383118
145.066, 81, 199.081650
145.066, 81, 199.780182
145.066, 81, 200.478714
145.066, 81, 201.177246
145.066, 81, 201.875778
145.066, 81, 202.574310
145.066, 81, 203.272842
145.066, 81, 203.971375
145.066, 81, 204.669907
145.066, 81, 205.368439
145.066, 81, 206.066971
145.066, 81, 206.765503
145.066, 81, 207.464035
145.066, 81, 208.162567
145.066, 81, 208.861099
145.066, 81, 209.559631
145.066, 81, 210.258163
145.066, 81, 210.956696
145.066, 81, 211.655228
145.066, 81, 212.353760
145.066, 81, 213.052292
145.066, 81, 213.750824
145.066, 81, 214.449356
145.066, 81, 215.147888
145.066, 81, 215.846420
145.066, 81, 216.544952
145.066, 81, 217.243484
145.066, 81, 217.942017
145.066, 81, 218.640549
145.066, 81, 219.339081
145.066, 81, 220.037613
145.066, 81, 220.736145
145.066, 81, 221.434677
145.066, 81, 222.133209
145.066, 81, 222.831741
145.066, 81, 223.530273
145.066, 81, 224.228806
145.066, 81, 224.927338
145.066, 81, 225.625870
145.066, 81, 226.324402
145.066, 81, 227.022934
145.066, 81, 227.721466
145.066, 81, 228.419998
145.066, 81, 229.118530
145.066, 81, 229.817062
145.066, 81, 230.515594
145.066, 81, 231.214127
145.066, 81, 231.912659
145.066, 81, 232.611191
145.066, 81, 233.309723
145.066, 81, 234.008255
145.066, 81, 234.706787
145.066, 81, 235.405319
145.066, 81, 236.103851
145.066, 81, 236.802383
145.280, 81, 237.500916
145.280, 81, 238.199448
145.280, 81, 238.897980
145.280, 81, 239.596512
145.280, 81, 240.295044
145.280, 81, 240.993576
145.280, 81, 241.692108
145.280, 81, 242.390640
145.280, 81, 243.089172
145.280, 81, 243.787704
145.280, 81, 244.486237
145.280, 81, 245.184769
145.280, 81, 245.883301
145.280, 81, 246.581833
145.280, 81, 247.280365
145.280, 81, 247.978897
145.280, 81, 248.677429
145.280, 81, 249.375961
145.280, 81, 250.074493
145.280, 81, 250.773026
145.280, 81, 251.471558
145.280, 81, 252.170090
145.280, 81, 252.868622
145.280, 81, 253.567154
145.280, 81, 254.265686
145.280, 81, 254.964218
145.280, 81, 255.662750
145.280, 81, 256.361267
145.280, 81, 257.059814
145.280, 81, 257.758362
145.185, 81, 258.456879
145.185, 81, 259.155396
145.185, 81, 259.853943
145.185, 81, 260.552490
145.185, 81, 261.251007
145.185, 81, 261.949524
145.185, 81, 262.648071
