Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
78.377, 79, 0.659499, 24998.3, 37905
78.377, 79, 1.318998
78.377, 79, 1.978497
78.377, 79, 2.637996
78.377, 79, 3.297496
78.377, 79, 3.956995
93.546, 79, 4.616494
93.546, 79, 5.275993
93.546, 79, 5.935492
93.546, 79, 6.594991
93.546, 79, 7.254490
93.546, 79, 7.913989
93.546, 79, 8.573488
93.546, 79, 9.232987
93.546, 79, 9.892487
93.546, 79, 10.551986
93.546, 79, 11.211485
93.546, 79, 11.870984
93.546, 79, 12.530483
93.546, 79, 13.189982
93.546, 79, 13.849482
93.546, 79, 14.508981
93.546, 79, 15.168480
93.546, 79, 15.827978
93.546, 79, 16.487478
93.546, 79, 17.146976
93.546, 79, 17.806477
93.546, 79, 18.465975
93.546, 79, 19.125475
93.546, 79, 19.784973
93.546, 79, 20.444473
93.546, 79, 21.103971
93.546, 79, 21.763470
93.546, 79, 22.422970
103.902, 79, 23.082468
103.902, 79, 23.741968
103.902, 79, 24.401466
103.902, 79, 25.060966
103.902, 79, 25.720465
103.902, 79, 26.379965
103.902, 79, 27.039463
103.902, 79, 27.698963
103.902, 79, 28.358461
103.902, 79, 29.017962
103.902, 79, 29.677460
103.902, 79, 30.336960
103.902, 79, 30.996458
103.902, 79, 31.655956
103.902, 79, 32.315456
103.902, 79, 32.974957
103.902, 79, 33.634453
103.902, 79, 34.293953
103.902, 79, 34.953453
103.902, 79, 35.612953
103.902, 79, 36.272449
103.902, 79, 36.931950
103.902, 79, 37.591450
103.902, 79, 38.250950
103.902, 79, 38.910446
103.902, 79, 39.569946
103.902, 79, 40.229446
103.902, 79, 40.888947
103.902, 79, 41.548443
106.088, 79, 42.207943
106.088, 79, 42.867443
106.088, 79, 43.526939
106.088, 79, 44.186440
106.088, 79, 44.845940
106.088, 79, 45.505440
106.088, 79, 46.164936
106.088, 79, 46.824436
106.088, 79, 47.483936
106.088, 79, 48.143436
106.088, 79, 48.802933
106.088, 79, 49.462433
106.088, 79, 50.121933
106.088, 79, 50.781433
106.088, 79, 51.440929
106.088, 79, 52.100430
106.088, 79, 52.759930
106.088, 79, 53.419426
106.088, 79, 54.078926
106.088, 79, 54.738426
106.088, 79, 55.397926
106.088, 79, 56.057423
106.088, 79, 56.716923
106.088, 79, 57.376423
106.088, 79, 58.035923
106.088, 79, 58.695419
106.088, 79, 59.354919
106.088, 79, 60.014420
106.088, 79, 60.673920
106.088, 79, 61.333416
106.754, 79, 61.992916
106.754, 79, 62.652416
106.754, 79, 63.311913
106.754, 79, 63.971413
106.754, 79, 64.630913
106.754, 79, 65.290413
106.754, 79, 65.949913
106.754, 79, 66.609413
106.754, 79, 67.268906
106.754, 79, 67.928406
106.754, 79, 68.587906
106.754, 79, 69.247406
106.754, 79, 69.906906
106.754, 79, 70.566406
106.754, 79, 71.225906
106.754, 79, 71.885406
106.754, 79, 72.544899
106.754, 79, 73.204399
106.754, 79, 73.863899
106.754, 79, 74.523399
106.754, 79, 75.182899
106.754, 79, 75.842400
106.754, 79, 76.501900
106.754, 79, 77.161392
106.754, 79, 77.820892
106.754, 79, 78.480392
106.754, 79, 79.139893
106.754, 79, 79.799393
106.754, 79, 80.458893
106.754, 79, 81.118393
106.754, 79, 81.777893
106.944, 79, 82.437386
106.944, 79, 83.096886
106.944, 79, 83.756386
106.944, 79, 84.415886
106.944, 79, 85.075386
106.944, 79, 85.734886
106.944, 79, 86.394386
106.944, 79, 87.053879
106.944, 79, 87.713379
106.944, 79, 88.372879
106.944, 79, 89.032379
106.944, 79, 89.691879
106.944, 79, 90.351379
106.944, 79, 91.010880
106.944, 79, 91.670380
106.944, 79, 92.329872
106.944, 79, 92.989372
106.944, 79, 93.648872
106.944, 79, 94.308372
106.944, 79, 94.967873
106.944, 79, 95.627373
106.944, 79, 96.286873
106.944, 79, 96.946365
106.944, 79, 97.605865
106.944, 79, 98.265366
106.944, 79, 98.924866
106.944, 79, 99.584366
106.944, 79, 100.243866
106.944, 79, 100.903366
106.944, 79, 101.562866
106.849, 79, 102.222359
106.849, 79, 102.881859
106.849, 79, 103.541359
106.849, 79, 104.200859
106.849, 79, 104.860359
106.849, 79, 105.519859
106.849, 79, 106.179359
106.849, 79, 106.838852
106.849, 79, 107.498352
106.849, 79, 108.157852
106.849, 79, 108.817352
106.849, 79, 109.476852
106.849, 79, 110.136353
106.849, 79, 110.795853
106.849, 79, 111.455353
106.849, 79, 112.114845
106.849, 79, 112.774345
106.849, 79, 113.433846
106.849, 79, 114.093346
106.849, 79, 114.752846
106.849, 79, 115.412346
106.849, 79, 116.071846
106.849, 79, 116.731339
106.849, 79, 117.390839
106.849, 79, 118.050339
106.849, 79, 118.709839
106.849, 79, 119.369339
106.849, 79, 120.028839
106.849, 79, 120.688339
106.944, 79, 121.347839
106.944, 79, 122.007332
106.944, 79, 122.666832
106.944, 79, 123.326332
106.944, 79, 123.985832
