Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
77.724, 82, 0.701413, 26834.0, 38257
77.724, 82, 1.402827
77.724, 82, 2.104240
77.724, 82, 2.805654
77.724, 82, 3.507067
77.724, 82, 4.208480
77.724, 82, 4.909894
77.724, 82, 5.611307
77.724, 82, 6.312720
77.724, 82, 7.014134
77.724, 82, 7.715548
77.724, 82, 8.416961
77.724, 82, 9.118374
77.724, 82, 9.819788
77.724, 82, 10.521201
112.763, 82, 11.222614
112.763, 82, 11.924027
112.763, 82, 12.625441
112.763, 82, 13.326855
112.763, 82, 14.028268
112.763, 82, 14.729681
112.763, 82, 15.431095
112.763, 82, 16.132507
112.763, 82, 16.833921
112.763, 82, 17.535336
112.763, 82, 18.236748
112.763, 82, 18.938162
112.763, 82, 19.639576
112.763, 82, 20.340988
112.763, 82, 21.042402
112.763, 82, 21.743814
112.763, 82, 22.445229
112.763, 82, 23.146643
112.763, 82, 23.848055
112.763, 82, 24.549469
112.763, 82, 25.250881
112.763, 82, 25.952295
112.763, 82, 26.653709
112.763, 82, 27.355122
112.763, 82, 28.056536
112.763, 82, 28.757950
112.763, 82, 29.459362
112.763, 82, 30.160776
112.763, 82, 30.862190
112.763, 82, 31.563602
112.763, 82, 32.265015
133.295, 82, 32.966431
133.295, 82, 33.667843
133.295, 82, 34.369255
133.295, 82, 35.070671
133.295, 82, 35.772083
133.295, 82, 36.473495
133.295, 82, 37.174911
133.295, 82, 37.876324
133.295, 82, 38.577736
133.295, 82, 39.279152
133.295, 82, 39.980564
133.295, 82, 40.681976
133.295, 82, 41.383389
133.295, 82, 42.084805
133.295, 82, 42.786217
133.295, 82, 43.487629
133.295, 82, 44.189045
133.295, 82, 44.890457
133.295, 82, 45.591869
133.295, 82, 46.293285
133.295, 82, 46.994698
133.295, 82, 47.696110
133.295, 82, 48.397526
133.295, 82, 49.098938
133.295, 82, 49.800350
133.295, 82, 50.501762
133.295, 82, 51.203178
133.295, 82, 51.904591
133.295, 82, 52.606003
137.388, 82, 53.307419
137.388, 82, 54.008831
137.388, 82, 54.710243
137.388, 82, 55.411659
137.388, 82, 56.113071
137.388, 82, 56.814484
137.388, 82, 57.515900
137.388, 82, 58.217312
137.388, 82, 58.918724
137.388, 82, 59.620140
137.388, 82, 60.321552
137.388, 82, 61.022964
137.388, 82, 61.724380
137.388, 82, 62.425793
137.388, 82, 63.127205
137.388, 82, 63.828617
137.388, 82, 64.530029
137.388, 82, 65.231445
137.388, 82, 65.932861
137.388, 82, 66.634270
137.388, 82, 67.335686
137.388, 82, 68.037102
137.388, 82, 68.738510
137.388, 82, 69.439926
137.388, 82, 70.141342
137.388, 82, 70.842751
137.388, 82, 71.544167
137.388, 82, 72.245583
137.388, 82, 72.946991
137.388, 82, 73.648407
137.388, 82, 74.349823
138.336, 82, 75.051231
138.336, 82, 75.752647
138.336, 82, 76.454063
138.336, 82, 77.155472
138.336, 82, 77.856888
138.336, 82, 78.558304
138.336, 82, 79.259712
138.336, 82, 79.961128
138.336, 82, 80.662537
138.336, 82, 81.363953
138.336, 82, 82.065369
138.336, 82, 82.766777
138.336, 82, 83.468193
138.336, 82, 84.169609
138.336, 82, 84.871017
138.336, 82, 85.572433
138.336, 82, 86.273849
138.336, 82, 86.975258
138.336, 82, 87.676674
138.336, 82, 88.378090
138.336, 82, 89.079498
138.336, 82, 89.780914
138.336, 82, 90.482330
138.336, 82, 91.183739
138.336, 82, 91.885155
138.336, 82, 92.586571
138.336, 82, 93.287979
138.336, 82, 93.989395
138.336, 82, 94.690811
138.336, 82, 95.392220
138.336, 82, 96.093636
138.810, 82, 96.795052
138.810, 82, 97.496460
138.810, 82, 98.197876
138.810, 82, 98.899292
138.810, 82, 99.600700
138.810, 82, 100.302116
138.810, 82, 101.003525
138.810, 82, 101.704941
138.810, 82, 102.406357
138.810, 82, 103.107765
138.810, 82, 103.809181
138.810, 82, 104.510597
138.810, 82, 105.212006
138.810, 82, 105.913422
138.810, 82, 106.614838
138.810, 82, 107.316246
138.810, 82, 108.017662
138.810, 82, 108.719078
138.810, 82, 109.420486
138.810, 82, 110.121902
138.810, 82, 110.823318
138.810, 82, 111.524727
138.810, 82, 112.226143
138.810, 82, 112.927559
138.810, 82, 113.628967
138.810, 82, 114.330383
138.810, 82, 115.031799
138.810, 82, 115.733208
138.810, 82, 116.434624
138.810, 82, 117.136040
138.810, 82, 117.837448
138.977, 82, 118.538864
138.977, 82, 119.240280
138.977, 82, 119.941689
138.977, 82, 120.643105
138.977, 82, 121.344521
138.977, 82, 122.045929
138.977, 82, 122.747345
138.977, 82, 123.448761
138.977, 82, 124.150169
138.977, 82, 124.851585
138.977, 82, 125.552994
138.977, 82, 126.254410
138.977, 82, 126.955826
138.977, 82, 127.657234
138.977, 82, 128.358658
138.977, 82, 129.060059
138.977, 82, 129.761475
138.977, 82, 130.462891
138.977, 82, 131.164307
138.977, 82, 131.865723
138.977, 82, 132.567139
138.977, 82, 133.268539
138.977, 82, 133.969955
138.977, 82, 134.671371
138.977, 82, 135.372787
138.977, 82, 136.074203
138.977, 82, 136.775604
138.977, 82, 137.477020
138.977, 82, 138.178436
138.977, 82, 138.879852
138.977, 82, 139.581268
138.882, 82, 140.282684
138.882, 82, 140.984085
138.882, 82, 141.685501
138.882, 82, 142.386917
138.882, 82, 143.088333
138.882, 82, 143.789749
138.882, 82, 144.491165
138.882, 82, 145.192566
138.882, 82, 145.893982
138.882, 82, 146.595398
138.882, 82, 147.296814
138.882, 82, 147.998230
138.882, 82, 148.699646
138.882, 82, 149.401047
138.882, 82, 150.102463
138.882, 82, 150.803879
138.882, 82, 151.505295
138.882, 82, 152.206711
138.882, 82, 152.908127
138.882, 82, 153.609528
138.882, 82, 154.310944
138.882, 82, 155.012360
138.882, 82, 155.713776
138.882, 82, 156.415192
138.882, 82, 157.116608
138.882, 82, 157.818008
138.882, 82, 158.519424
138.882, 82, 159.220840
138.882, 82, 159.922256
139.012, 82, 160.623672
139.012, 82, 161.325073
139.012, 82, 162.026489
139.012, 82, 162.727905
139.012, 82, 163.429321
139.012, 82, 164.130737
139.012, 82, 164.832153
139.012, 82, 165.533554
139.012, 82, 166.234970
139.012, 82, 166.936386
139.012, 82, 167.637802
139.012, 82, 168.339218
139.012, 82, 169.040634
139.012, 82, 169.742035
139.012, 82, 170.443451
139.012, 82, 171.144867
139.012, 82, 171.846283
139.012, 82, 172.547699
139.012, 82, 173.249115
139.012, 82, 173.950516
139.012, 82, 174.651932
139.012, 82, 175.353348
139.012, 82, 176.054764
139.012, 82, 176.756180
139.012, 82, 177.457596
139.012, 82, 178.158997
139.012, 82, 178.860413
139.012, 82, 179.561829
139.012, 82, 180.263245
139.012, 82, 180.964661
139.012, 82, 181.666061
139.190, 82, 182.367477
139.190, 82, 183.068893
139.190, 82, 183.770309
139.190, 82, 184.471725
139.190, 82, 185.173141
139.190, 82, 185.874542
139.190, 82, 186.575958
139.190, 82, 187.277374
139.190, 82, 187.978790
139.190, 82, 188.680206
139.190, 82, 189.381622
139.190, 82, 190.083023
139.190, 82, 190.784439
139.190, 82, 191.485855
139.190, 82, 192.187271
139.190, 82, 192.888687
139.190, 82, 193.590103
139.190, 82, 194.291504
