Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
77.730, 81, 0.670212, 21322.8, 31815
77.730, 81, 1.340425
77.730, 81, 2.010637
77.730, 81, 2.680850
77.730, 81, 3.351062
77.730, 81, 4.021275
77.730, 81, 4.691487
77.730, 81, 5.361699
77.730, 81, 6.031911
77.730, 81, 6.702124
105.138, 81, 7.372336
105.138, 81, 8.042549
105.138, 81, 8.712761
105.138, 81, 9.382974
105.138, 81, 10.053185
105.138, 81, 10.723398
105.138, 81, 11.393611
105.138, 81, 12.063823
105.138, 81, 12.734035
105.138, 81, 13.404247
105.138, 81, 14.074460
105.138, 81, 14.744673
105.138, 81, 15.414885
105.138, 81, 16.085098
105.138, 81, 16.755310
105.138, 81, 17.425522
105.138, 81, 18.095734
105.138, 81, 18.765947
105.138, 81, 19.436159
105.138, 81, 20.106371
105.138, 81, 20.776585
105.138, 81, 21.446796
105.138, 81, 22.117008
105.138, 81, 22.787222
105.138, 81, 23.457434
105.138, 81, 24.127645
105.138, 81, 24.797859
105.138, 81, 25.468071
105.138, 81, 26.138283
105.138, 81, 26.808495
105.138, 81, 27.478708
128.700, 81, 28.148920
128.700, 81, 28.819132
128.700, 81, 29.489346
128.700, 81, 30.159557
128.700, 81, 30.829769
128.700, 81, 31.499983
128.700, 81, 32.170197
128.700, 81, 32.840408
128.700, 81, 33.510620
128.700, 81, 34.180832
128.700, 81, 34.851044
128.700, 81, 35.521255
128.700, 81, 36.191467
128.700, 81, 36.861683
128.700, 81, 37.531895
128.700, 81, 38.202106
128.700, 81, 38.872318
128.700, 81, 39.542530
128.700, 81, 40.212742
128.700, 81, 40.882957
128.700, 81, 41.553169
128.700, 81, 42.223381
128.700, 81, 42.893593
128.700, 81, 43.563805
128.700, 81, 44.234016
128.700, 81, 44.904228
128.700, 81, 45.574444
128.700, 81, 46.244656
128.700, 81, 46.914867
128.700, 81, 47.585079
128.700, 81, 48.255291
133.484, 81, 48.925503
133.484, 81, 49.595718
133.484, 81, 50.265930
133.484, 81, 50.936142
133.484, 81, 51.606354
133.484, 81, 52.276566
133.484, 81, 52.946777
133.484, 81, 53.616989
133.484, 81, 54.287205
133.484, 81, 54.957417
133.484, 81, 55.627628
133.484, 81, 56.297840
133.484, 81, 56.968052
133.484, 81, 57.638264
133.484, 81, 58.308479
133.484, 81, 58.978691
133.484, 81, 59.648903
133.484, 81, 60.319115
133.484, 81, 60.989326
133.484, 81, 61.659538
133.484, 81, 62.329754
133.484, 81, 62.999966
133.484, 81, 63.670177
133.484, 81, 64.340393
133.484, 81, 65.010605
133.484, 81, 65.680817
133.484, 81, 66.351028
133.484, 81, 67.021240
133.484, 81, 67.691452
133.484, 81, 68.361664
133.484, 81, 69.031876
