Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
97.462, 82, 0.658454, 12497.5, 18980
97.462, 82, 1.316908
97.462, 82, 1.975362
97.462, 82, 2.633816
97.462, 82, 3.292270
97.462, 82, 3.950724
97.462, 82, 4.609179
97.462, 82, 5.267632
97.462, 82, 5.926086
97.462, 82, 6.584540
97.462, 82, 7.242995
97.462, 82, 7.901449
97.462, 82, 8.559903
97.462, 82, 9.218357
97.462, 82, 9.876811
97.462, 82, 10.535265
97.462, 82, 11.193719
97.462, 82, 11.852173
97.462, 82, 12.510627
97.462, 82, 13.169081
97.462, 82, 13.827536
97.462, 82, 14.485990
97.462, 82, 15.144444
97.462, 82, 15.802897
97.462, 82, 16.461351
97.462, 82, 17.119806
97.462, 82, 17.778259
97.462, 82, 18.436714
108.515, 82, 19.095167
108.515, 82, 19.753622
108.515, 82, 20.412075
108.515, 82, 21.070530
108.515, 82, 21.728985
108.515, 82, 22.387438
108.515, 82, 23.045893
108.515, 82, 23.704346
108.515, 82, 24.362801
108.515, 82, 25.021254
108.515, 82, 25.679708
108.515, 82, 26.338161
108.515, 82, 26.996616
108.515, 82, 27.655071
108.515, 82, 28.313524
108.515, 82, 28.971979
108.515, 82, 29.630432
108.515, 82, 30.288887
108.515, 82, 30.947340
108.515, 82, 31.605795
108.515, 82, 32.264248
108.515, 82, 32.922703
108.515, 82, 33.581158
108.515, 82, 34.239613
108.515, 82, 34.898064
108.515, 82, 35.556519
108.515, 82, 36.214973
108.515, 82, 36.873428
108.515, 82, 37.531883
108.515, 82, 38.190334
112.193, 82, 38.848789
112.193, 82, 39.507244
112.193, 82, 40.165699
112.193, 82, 40.824150
112.193, 82, 41.482605
112.193, 82, 42.141060
112.193, 82, 42.799515
112.193, 82, 43.457970
112.193, 82, 44.116421
112.193, 82, 44.774876
112.193, 82, 45.433331
112.193, 82, 46.091785
112.193, 82, 46.750237
112.193, 82, 47.408691
112.193, 82, 48.067146
112.193, 82, 48.725601
112.193, 82, 49.384056
112.193, 82, 50.042507
112.193, 82, 50.700962
112.193, 82, 51.359417
112.193, 82, 52.017872
112.193, 82, 52.676323
112.193, 82, 53.334778
112.193, 82, 53.993233
112.193, 82, 54.651688
112.193, 82, 55.310143
112.193, 82, 55.968594
112.193, 82, 56.627048
112.193, 82, 57.285503
112.193, 82, 57.943958
113.105, 82, 58.602413
113.105, 82, 59.260864
113.105, 82, 59.919319
113.105, 82, 60.577774
113.105, 82, 61.236229
113.105, 82, 61.894680
113.105, 82, 62.553135
113.105, 82, 63.211590
113.105, 82, 63.870045
113.105, 82, 64.528496
113.105, 82, 65.186951
113.105, 82, 65.845406
113.105, 82, 66.503860
113.105, 82, 67.162315
113.105, 82, 67.820770
113.105, 82, 68.479225
113.105, 82, 69.137680
113.105, 82, 69.796127
113.105, 82, 70.454582
113.105, 82, 71.113037
113.105, 82, 71.771492
113.105, 82, 72.429947
113.105, 82, 73.088402
113.105, 82, 73.746857
113.105, 82, 74.405312
113.105, 82, 75.063766
113.105, 82, 75.722214
113.105, 82, 76.380669
113.105, 82, 77.039124
113.105, 82, 77.697578
113.105, 82, 78.356033
113.200, 82, 79.014488
113.200, 82, 79.672943
113.200, 82, 80.331398
113.200, 82, 80.989853
113.200, 82, 81.648300
113.200, 82, 82.306755
113.200, 82, 82.965210
113.200, 82, 83.623665
113.200, 82, 84.282120
113.200, 82, 84.940575
113.200, 82, 85.599030
113.200, 82, 86.257484
113.200, 82, 86.915939
113.200, 82, 87.574387
113.200, 82, 88.232841
113.200, 82, 88.891296
113.200, 82, 89.549751
113.200, 82, 90.208206
113.200, 82, 90.866661
113.200, 82, 91.525116
113.200, 82, 92.183571
113.200, 82, 92.842026
113.200, 82, 93.500473
113.200, 82, 94.158928
113.200, 82, 94.817383
113.200, 82, 95.475838
113.200, 82, 96.134293
113.200, 82, 96.792747
113.200, 82, 97.451202
113.200, 82, 98.109657
113.200, 82, 98.768112
113.389, 82, 99.426559
113.389, 82, 100.085014
113.389, 82, 100.743469
113.389, 82, 101.401924
113.389, 82, 102.060379
113.389, 82, 102.718834
113.389, 82, 103.377289
113.389, 82, 104.035744
113.389, 82, 104.694199
113.389, 82, 105.352646
113.389, 82, 106.011101
113.389, 82, 106.669556
113.389, 82, 107.328011
113.389, 82, 107.986465
113.389, 82, 108.644920
113.389, 82, 109.303375
113.389, 82, 109.961830
113.389, 82, 110.620285
113.389, 82, 111.278740
113.389, 82, 111.937187
113.389, 82, 112.595642
113.389, 82, 113.254097
113.389, 82, 113.912552
113.389, 82, 114.571007
113.389, 82, 115.229462
113.389, 82, 115.887917
113.389, 82, 116.546371
113.389, 82, 117.204826
113.389, 82, 117.863274
113.389, 82, 118.521729
113.333, 82, 119.180183
113.333, 82, 119.838638
113.333, 82, 120.497093
113.333, 82, 121.155548
113.333, 82, 121.814003
113.333, 82, 122.472458
113.333, 82, 123.130913
113.333, 82, 123.789360
113.333, 82, 124.447815
113.333, 82, 125.106270
113.333, 82, 125.764725
113.333, 82, 126.423180
113.333, 82, 127.081635
113.333, 82, 127.740089
113.333, 82, 128.398544
113.333, 82, 129.056992
113.333, 82, 129.715454
113.333, 82, 130.373901
113.333, 82, 131.032364
113.333, 82, 131.690811
113.333, 82, 132.349274
113.333, 82, 133.007721
113.333, 82, 133.666168
113.333, 82, 134.324631
113.333, 82, 134.983078
113.333, 82, 135.641541
113.333, 82, 136.299988
113.333, 82, 136.958450
113.333, 82, 137.616898
113.294, 82, 138.275360
113.294, 82, 138.933807
113.294, 82, 139.592255
113.294, 82, 140.250717
113.294, 82, 140.909164
113.294, 82, 141.567627
113.294, 82, 142.226074
113.294, 82, 142.884537
113.294, 82, 143.542984
113.294, 82, 144.201447
113.294, 82, 144.859894
113.294, 82, 145.518341
113.294, 82, 146.176804
113.294, 82, 146.835251
113.294, 82, 147.493713
113.294, 82, 148.152161
113.294, 82, 148.810623
113.294, 82, 149.469070
113.294, 82, 150.127533
113.294, 82, 150.785980
113.294, 82, 151.444427
113.294, 82, 152.102890
113.294, 82, 152.761337
113.294, 82, 153.419800
113.294, 82, 154.078247
113.294, 82, 154.736710
113.294, 82, 155.395157
113.294, 82, 156.053619
113.294, 82, 156.712067
113.294, 82, 157.370514
113.294, 82, 158.028976
113.333, 82, 158.687424
113.333, 82, 159.345886
113.333, 82, 160.004333
113.333, 82, 160.662796
113.333, 82, 161.321243
113.333, 82, 161.979706
113.333, 82, 162.638153
113.333, 82, 163.296600
113.333, 82, 163.955063
113.333, 82, 164.613510
113.333, 82, 165.271973
113.333, 82, 165.930420
113.333, 82, 166.588882
113.333, 82, 167.247330
113.333, 82, 167.905792
113.333, 82, 168.564240
113.333, 82, 169.222687
113.333, 82, 169.881149
113.333, 82, 170.539597
113.333, 82, 171.198059
113.333, 82, 171.856506
113.333, 82, 172.514969
113.333, 82, 173.173416
113.333, 82, 173.831879
113.333, 82, 174.490326
113.333, 82, 175.148773
113.333, 82, 175.807236
113.333, 82, 176.465683
113.333, 82, 177.124146
113.333, 82, 177.782593
113.333, 82, 178.441055
113.447, 82, 179.099503
113.447, 82, 179.757965
113.447, 82, 180.416412
113.447, 82, 181.074860
113.447, 82, 181.733322
113.447, 82, 182.391769
113.447, 82, 183.050232
113.447, 82, 183.708679
113.447, 82, 184.367142
113.447, 82, 185.025589
113.447, 82, 185.684052
113.447, 82, 186.342499
