Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
79.684, 84, 0.739743, 15937.8, 21545
79.684, 84, 1.479486
79.684, 84, 2.219228
79.684, 84, 2.958971
79.684, 84, 3.698714
79.684, 84, 4.438457
79.684, 84, 5.178199
79.684, 84, 5.917942
79.684, 84, 6.657685
79.684, 84, 7.397428
79.684, 84, 8.137171
79.684, 84, 8.876913
79.684, 84, 9.616655
79.684, 84, 10.356399
79.684, 84, 11.096142
79.684, 84, 11.835884
79.684, 84, 12.575626
79.684, 84, 13.315370
79.684, 84, 14.055113
79.684, 84, 14.794855
79.684, 84, 15.534597
135.799, 84, 16.274342
135.799, 84, 17.014084
135.799, 84, 17.753826
135.799, 84, 18.493568
135.799, 84, 19.233311
135.799, 84, 19.973055
131.743, 84, 20.712797
131.743, 84, 21.452539
131.743, 84, 22.192284
131.743, 84, 22.932026
131.743, 84, 23.671768
126.611, 84, 24.411510
126.611, 84, 25.151253
126.611, 84, 25.890997
126.611, 84, 26.630739
126.611, 84, 27.370481
126.611, 84, 28.110226
126.611, 84, 28.849968
126.611, 84, 29.589710
126.611, 84, 30.329453
126.611, 84, 31.069195
126.611, 84, 31.808939
126.611, 84, 32.548683
125.367, 84, 33.288425
125.367, 84, 34.028168
125.367, 84, 34.767910
125.367, 84, 35.507652
125.367, 84, 36.247395
125.367, 84, 36.987137
125.367, 84, 37.726879
125.367, 84, 38.466621
125.367, 84, 39.206367
125.367, 84, 39.946110
125.367, 84, 40.685852
125.272, 84, 41.425594
125.272, 84, 42.165337
125.272, 84, 42.905079
125.272, 84, 43.644821
125.272, 84, 44.384567
125.272, 84, 45.124310
125.272, 84, 45.864052
125.272, 84, 46.603794
125.272, 84, 47.343536
125.272, 84, 48.083279
125.272, 84, 48.823021
125.367, 84, 49.562763
125.367, 84, 50.302505
125.367, 84, 51.042252
125.367, 84, 51.781994
125.367, 84, 52.521736
125.367, 84, 53.261478
125.367, 84, 54.001221
125.367, 84, 54.740963
125.367, 84, 55.480705
125.367, 84, 56.220451
125.367, 84, 56.960194
125.367, 84, 57.699936
125.082, 84, 58.439678
125.082, 84, 59.179420
125.082, 84, 59.919163
125.082, 84, 60.658905
125.082, 84, 61.398647
125.082, 84, 62.138390
125.082, 84, 62.878136
125.082, 84, 63.617878
125.082, 84, 64.357620
125.082, 84, 65.097366
125.557, 84, 65.837105
125.557, 84, 66.576851
125.557, 84, 67.316589
125.557, 84, 68.056335
125.557, 84, 68.796074
125.557, 84, 69.535820
125.557, 84, 70.275558
125.557, 84, 71.015305
125.557, 84, 71.755051
125.557, 84, 72.494789
125.936, 84, 73.234535
125.936, 84, 73.974274
125.936, 84, 74.714020
125.936, 84, 75.453758
