Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
78.820, 84, 0.740282, 15216.5, 20555
78.820, 84, 1.480565
78.820, 84, 2.220847
78.820, 84, 2.961130
78.820, 84, 3.701412
78.820, 84, 4.441694
78.820, 84, 5.181977
78.820, 84, 5.922259
78.820, 84, 6.662542
78.820, 84, 7.402824
78.820, 84, 8.143106
78.820, 84, 8.883389
78.820, 84, 9.623672
122.466, 84, 10.363954
122.466, 84, 11.104237
122.466, 84, 11.844519
122.466, 84, 12.584801
122.466, 84, 13.325084
122.466, 84, 14.065366
122.466, 84, 14.805649
122.466, 84, 15.545931
122.466, 84, 16.286213
122.466, 84, 17.026495
122.466, 84, 17.766777
122.466, 84, 18.507061
122.466, 84, 19.247343
122.466, 84, 19.987625
122.466, 84, 20.727907
122.466, 84, 21.468189
122.466, 84, 22.208473
122.466, 84, 22.948755
122.466, 84, 23.689037
122.466, 84, 24.429319
122.466, 84, 25.169601
122.466, 84, 25.909885
122.466, 84, 26.650167
122.466, 84, 27.390450
122.466, 84, 28.130732
122.466, 84, 28.871014
122.466, 84, 29.611298
122.466, 84, 30.351580
142.105, 84, 31.091862
142.105, 84, 31.832144
142.105, 84, 32.572426
142.105, 84, 33.312710
142.105, 84, 34.052990
142.105, 84, 34.793274
142.105, 84, 35.533554
142.105, 84, 36.273838
142.105, 84, 37.014122
142.105, 84, 37.754402
142.105, 84, 38.494686
142.105, 84, 39.234966
142.105, 84, 39.975250
142.105, 84, 40.715534
142.105, 84, 41.455814
142.105, 84, 42.196098
142.105, 84, 42.936378
142.105, 84, 43.676662
142.105, 84, 44.416946
142.105, 84, 45.157227
142.105, 84, 45.897511
142.105, 84, 46.637791
142.105, 84, 47.378075
142.105, 84, 48.118359
142.105, 84, 48.858639
142.105, 84, 49.598923
142.105, 84, 50.339203
142.105, 84, 51.079487
142.105, 84, 51.819771
142.105, 84, 52.560051
146.701, 84, 53.300335
146.701, 84, 54.040615
146.701, 84, 54.780899
146.701, 84, 55.521183
146.701, 84, 56.261463
146.701, 84, 57.001747
146.701, 84, 57.742027
146.701, 84, 58.482311
146.701, 84, 59.222595
146.701, 84, 59.962875
146.701, 84, 60.703159
146.701, 84, 61.443439
146.701, 84, 62.183723
146.701, 84, 62.924004
146.701, 84, 63.664288
146.701, 84, 64.404572
146.701, 84, 65.144852
146.701, 84, 65.885132
146.701, 84, 66.625420
146.701, 84, 67.365700
146.701, 84, 68.105980
146.701, 84, 68.846268
146.701, 84, 69.586548
146.701, 84, 70.326828
146.701, 84, 71.067108
146.701, 84, 71.807396
146.701, 84, 72.547676
146.701, 84, 73.287956
146.701, 84, 74.028244
148.205, 84, 74.768524
148.205, 84, 75.508804
148.205, 84, 76.249092
148.205, 84, 76.989372
148.205, 84, 77.729652
148.205, 84, 78.469933
148.205, 84, 79.210220
148.205, 84, 79.950500
148.205, 84, 80.690781
148.205, 84, 81.431068
148.205, 84, 82.171349
148.205, 84, 82.911629
148.205, 84, 83.651917
148.205, 84, 84.392197
148.205, 84, 85.132477
151.717, 84, 85.872757
151.717, 84, 86.613045
151.717, 84, 87.353325
151.717, 84, 88.093605
151.717, 84, 88.833893
151.717, 84, 89.574173
151.717, 84, 90.314453
151.717, 84, 91.054741
151.717, 84, 91.795021
151.717, 84, 92.535301
151.717, 84, 93.275581
151.717, 84, 94.015869
151.717, 84, 94.756149
151.717, 84, 95.496429
151.717, 84, 96.236717
151.717, 84, 96.976997
151.717, 84, 97.717278
151.717, 84, 98.457558
151.717, 84, 99.197845
152.285, 84, 99.938126
152.285, 84, 100.678406
152.285, 84, 101.418694
152.285, 84, 102.158974
152.285, 84, 102.899254
152.285, 84, 103.639542
152.285, 84, 104.379822
152.285, 84, 105.120102
152.285, 84, 105.860382
152.285, 84, 106.600670
152.285, 84, 107.340950
152.285, 84, 108.081230
152.285, 84, 108.821518
152.285, 84, 109.561798
152.285, 84, 110.302078
152.285, 84, 111.042366
152.285, 84, 111.782646
