Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
79.398, 84, 0.738193, 11425.0, 15477
79.398, 84, 1.476386
79.398, 84, 2.214578
79.398, 84, 2.952771
79.398, 84, 3.690964
79.398, 84, 4.429157
79.398, 84, 5.167350
79.398, 84, 5.905542
79.398, 84, 6.643735
79.398, 84, 7.381928
79.398, 84, 8.120121
79.398, 84, 8.858314
79.398, 84, 9.596506
79.398, 84, 10.334700
79.398, 84, 11.072892
79.398, 84, 11.811085
79.398, 84, 12.549277
79.398, 84, 13.287470
109.560, 84, 14.025663
109.560, 84, 14.763856
109.560, 84, 15.502048
109.560, 84, 16.240242
109.560, 84, 16.978434
109.560, 84, 17.716627
109.560, 84, 18.454821
109.560, 84, 19.193012
109.560, 84, 19.931206
109.560, 84, 20.669399
109.560, 84, 21.407591
109.560, 84, 22.145784
109.560, 84, 22.883976
109.560, 84, 23.622169
109.560, 84, 24.360363
109.560, 84, 25.098555
109.560, 84, 25.836748
109.560, 84, 26.574940
109.560, 84, 27.313133
109.560, 84, 28.051327
109.560, 84, 28.789518
109.560, 84, 29.527712
109.560, 84, 30.265905
109.560, 84, 31.004097
109.560, 84, 31.742290
109.560, 84, 32.480484
109.560, 84, 33.218678
109.560, 84, 33.956867
109.560, 84, 34.695061
109.560, 84, 35.433254
126.601, 84, 36.171448
126.601, 84, 36.909641
126.601, 84, 37.647831
126.601, 84, 38.386024
126.601, 84, 39.124218
126.601, 84, 39.862411
126.601, 84, 40.600605
126.601, 84, 41.338799
126.601, 84, 42.076988
126.601, 84, 42.815182
126.601, 84, 43.553375
126.601, 84, 44.291569
126.601, 84, 45.029762
126.601, 84, 45.767952
126.601, 84, 46.506145
126.601, 84, 47.244339
126.601, 84, 47.982533
126.601, 84, 48.720726
126.601, 84, 49.458916
126.601, 84, 50.197109
126.601, 84, 50.935303
126.601, 84, 51.673496
126.601, 84, 52.411690
126.601, 84, 53.149879
126.601, 84, 53.888073
126.601, 84, 54.626266
129.583, 84, 55.364460
129.583, 84, 56.102654
129.583, 84, 56.840847
129.583, 84, 57.579037
129.583, 84, 58.317230
129.583, 84, 59.055424
129.583, 84, 59.793617
129.583, 84, 60.531811
129.583, 84, 61.270000
129.583, 84, 62.008194
129.583, 84, 62.746387
129.583, 84, 63.484581
129.583, 84, 64.222771
129.583, 84, 64.960968
129.583, 84, 65.699158
129.583, 84, 66.437355
129.583, 84, 67.175545
129.583, 84, 67.913734
129.583, 84, 68.651932
129.583, 84, 69.390121
129.583, 84, 70.128319
129.583, 84, 70.866508
129.583, 84, 71.604698
129.583, 84, 72.342896
129.583, 84, 73.081085
129.583, 84, 73.819283
130.426, 84, 74.557472
130.426, 84, 75.295662
130.426, 84, 76.033859
130.426, 84, 76.772049
130.426, 84, 77.510246
130.426, 84, 78.248436
130.426, 84, 78.986626
130.426, 84, 79.724823
130.426, 84, 80.463013
130.426, 84, 81.201210
130.426, 84, 81.939400
130.426, 84, 82.677597
130.426, 84, 83.415787
130.426, 84, 84.153976
130.426, 84, 84.892174
130.426, 84, 85.630363
130.426, 84, 86.368561
130.426, 84, 87.106750
130.426, 84, 87.844940
130.426, 84, 88.583138
130.426, 84, 89.321327
130.426, 84, 90.059525
130.521, 84, 90.797714
130.521, 84, 91.535904
130.521, 84, 92.274101
130.521, 84, 93.012291
130.521, 84, 93.750488
130.521, 84, 94.488678
130.521, 84, 95.226868
130.521, 84, 95.965065
130.521, 84, 96.703255
130.521, 84, 97.441452
130.900, 84, 98.179642
130.900, 84, 98.917831
130.900, 84, 99.656029
130.900, 84, 100.394218
130.900, 84, 101.132416
130.900, 84, 101.870605
130.900, 84, 102.608795
130.900, 84, 103.346992
130.900, 84, 104.085182
130.900, 84, 104.823380
130.900, 84, 105.561569
130.900, 84, 106.299759
130.900, 84, 107.037956
130.426, 84, 107.776146
130.426, 84, 108.514343
130.426, 84, 109.252533
130.426, 84, 109.990730
130.426, 84, 110.728920
130.426, 84, 111.467110
130.426, 84, 112.205307
130.426, 84, 112.943497
130.426, 84, 113.681694
130.426, 84, 114.419884
130.426, 84, 115.158073
130.426, 84, 115.896271
130.426, 84, 116.634460
130.426, 84, 117.372658
130.426, 84, 118.110847
130.426, 84, 118.849037
130.426, 84, 119.587234
130.426, 84, 120.325424
130.426, 84, 121.063622
130.426, 84, 121.801811
130.616, 84, 122.540001
130.616, 84, 123.278198
130.616, 84, 124.016388
130.616, 84, 124.754585
130.616, 84, 125.492775
130.616, 84, 126.230965
130.616, 84, 126.969162
130.616, 84, 127.707352
130.616, 84, 128.445541
130.616, 84, 129.183746
130.616, 84, 129.921936
130.616, 84, 130.660126
130.616, 84, 131.398315
130.616, 84, 132.136505
130.616, 84, 132.874710
130.616, 84, 133.612900
130.616, 84, 134.351089
130.616, 84, 135.089279
130.616, 84, 135.827469
130.616, 84, 136.565674
130.616, 84, 137.303864
130.900, 84, 138.042053
130.900, 84, 138.780243
130.900, 84, 139.518433
130.900, 84, 140.256638
130.900, 84, 140.994827
130.900, 84, 141.733017
130.900, 84, 142.471207
130.900, 84, 143.209396
130.900, 84, 143.947601
130.900, 84, 144.685791
130.900, 84, 145.423981
130.900, 84, 146.162170
130.900, 84, 146.900360
130.900, 84, 147.638565
130.900, 84, 148.376755
130.900, 84, 149.114944
130.900, 84, 149.853134
130.900, 84, 150.591324
130.900, 84, 151.329529
130.142, 84, 152.067719
130.142, 84, 152.805908
130.142, 84, 153.544098
130.142, 84, 154.282288
130.142, 84, 155.020493
130.142, 84, 155.758682
130.142, 84, 156.496872
130.142, 84, 157.235062
130.142, 84, 157.973251
130.142, 84, 158.711456
130.142, 84, 159.449646
130.142, 84, 160.187836
130.142, 84, 160.926025
130.142, 84, 161.664215
130.142, 84, 162.402420
130.142, 84, 163.140610
130.142, 84, 163.878799
130.142, 84, 164.616989
130.142, 84, 165.355194
130.142, 84, 166.093384
130.142, 84, 166.831573
130.426, 84, 167.569763
130.426, 84, 168.307953
130.426, 84, 169.046158
130.426, 84, 169.784348
130.426, 84, 170.522537
130.426, 84, 171.260727
130.426, 84, 171.998917
130.426, 84, 172.737122
130.426, 84, 173.475311
130.426, 84, 174.213501
130.426, 84, 174.951691
130.426, 84, 175.689880
130.426, 84, 176.428085
130.426, 84, 177.166275
130.426, 84, 177.904465
130.426, 84, 178.642654
130.426, 84, 179.380844
130.426, 84, 180.119049
130.426, 84, 180.857239
130.426, 84, 181.595428
130.900, 84, 182.333618
130.900, 84, 183.071808
130.900, 84, 183.810013
130.900, 84, 184.548203
130.900, 84, 185.286392
130.900, 84, 186.024582
130.900, 84, 186.762772
130.900, 84, 187.500977
130.900, 84, 188.239166
130.900, 84, 188.977356
130.900, 84, 189.715546
130.900, 84, 190.453735
130.900, 84, 191.191940
130.900, 84, 191.930130
130.900, 84, 192.668320
130.900, 84, 193.406509
130.900, 84, 194.144699
130.900, 84, 194.882904
130.900, 84, 195.621094
130.900, 84, 196.359283
130.900, 84, 197.097473
130.900, 84, 197.835663
130.900, 84, 198.573868
130.900, 84, 199.312057
130.900, 84, 200.050247
130.900, 84, 200.788437
130.900, 84, 201.526627
130.900, 84, 202.264832
