Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
76.873, 84, 0.738127, 15226.8, 20629
76.873, 84, 1.476254
76.873, 84, 2.214381
76.873, 84, 2.952507
76.873, 84, 3.690634
76.873, 84, 4.428761
76.873, 84, 5.166888
76.873, 84, 5.905015
76.873, 84, 6.643141
76.873, 84, 7.381268
76.873, 84, 8.119395
76.873, 84, 8.857522
76.873, 84, 9.595649
76.873, 84, 10.333776
76.873, 84, 11.071902
76.873, 84, 11.810029
76.873, 84, 12.548156
76.873, 84, 13.286283
76.873, 84, 14.024409
76.873, 84, 14.762536
76.873, 84, 15.500663
116.714, 84, 16.238791
116.714, 84, 16.976917
116.714, 84, 17.715044
116.714, 84, 18.453171
116.714, 84, 19.191298
116.714, 84, 19.929424
116.714, 84, 20.667551
116.714, 84, 21.405678
116.714, 84, 22.143805
116.714, 84, 22.881931
116.714, 84, 23.620058
116.714, 84, 24.358185
116.714, 84, 25.096312
116.714, 84, 25.834438
116.714, 84, 26.572565
116.714, 84, 27.310692
116.714, 84, 28.048819
116.714, 84, 28.786945
116.714, 84, 29.525072
116.714, 84, 30.263199
116.714, 84, 31.001326
116.714, 84, 31.739452
116.714, 84, 32.477581
116.714, 84, 33.215706
116.714, 84, 33.953835
116.714, 84, 34.691959
116.714, 84, 35.430088
116.714, 84, 36.168213
116.714, 84, 36.906342
116.714, 84, 37.644466
131.123, 84, 38.382595
131.123, 84, 39.120720
131.123, 84, 39.858849
131.123, 84, 40.596973
131.123, 84, 41.335102
131.123, 84, 42.073227
131.123, 84, 42.811356
131.123, 84, 43.549480
131.123, 84, 44.287609
131.123, 84, 45.025734
131.123, 84, 45.763863
131.123, 84, 46.501987
131.123, 84, 47.240116
131.123, 84, 47.978245
131.123, 84, 48.716370
131.123, 84, 49.454498
131.123, 84, 50.192623
131.123, 84, 50.930752
131.123, 84, 51.668877
131.123, 84, 52.407005
131.123, 84, 53.145130
131.123, 84, 53.883259
131.123, 84, 54.621384
131.123, 84, 55.359512
131.123, 84, 56.097637
131.123, 84, 56.835766
131.123, 84, 57.573891
131.123, 84, 58.312019
131.123, 84, 59.050144
131.123, 84, 59.788273
134.304, 84, 60.526398
134.304, 84, 61.264526
134.304, 84, 62.002651
134.304, 84, 62.740780
134.304, 84, 63.478905
134.304, 84, 64.217033
134.304, 84, 64.955162
134.304, 84, 65.693283
134.304, 84, 66.431412
134.304, 84, 67.169540
134.304, 84, 67.907669
134.304, 84, 68.645790
134.304, 84, 69.383919
134.304, 84, 70.122047
134.304, 84, 70.860176
134.304, 84, 71.598305
134.304, 84, 72.336426
134.304, 84, 73.074554
134.304, 84, 73.812683
134.304, 84, 74.550812
134.304, 84, 75.288933
134.304, 84, 76.027061
134.304, 84, 76.765190
134.304, 84, 77.503319
134.304, 84, 78.241440
134.304, 84, 78.979568
134.304, 84, 79.717697
134.304, 84, 80.455826
134.304, 84, 81.193947
135.230, 84, 81.932076
135.230, 84, 82.670204
135.230, 84, 83.408333
135.230, 84, 84.146454
135.230, 84, 84.884583
135.230, 84, 85.622711
135.230, 84, 86.360840
135.230, 84, 87.098961
135.230, 84, 87.837090
135.230, 84, 88.575218
135.230, 84, 89.313347
135.230, 84, 90.051468
