Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
80.548, 84, 0.741706, 15230.9, 20535
80.548, 84, 1.483412
80.548, 84, 2.225117
80.548, 84, 2.966823
80.548, 84, 3.708529
80.548, 84, 4.450235
80.548, 84, 5.191941
80.548, 84, 5.933647
80.548, 84, 6.675353
80.548, 84, 7.417058
80.548, 84, 8.158764
80.548, 84, 8.900470
80.548, 84, 9.642176
125.926, 84, 10.383882
125.926, 84, 11.125587
125.926, 84, 11.867293
125.926, 84, 12.608999
125.926, 84, 13.350705
125.926, 84, 14.092411
125.926, 84, 14.834117
125.926, 84, 15.575823
125.926, 84, 16.317528
125.926, 84, 17.059235
125.926, 84, 17.800940
125.926, 84, 18.542646
125.926, 84, 19.284351
125.926, 84, 20.026058
125.926, 84, 20.767763
125.926, 84, 21.509470
125.926, 84, 22.251175
125.926, 84, 22.992882
125.926, 84, 23.734587
125.926, 84, 24.476292
125.926, 84, 25.217999
125.926, 84, 25.959703
125.926, 84, 26.701410
125.926, 84, 27.443115
125.926, 84, 28.184822
125.926, 84, 28.926527
125.926, 84, 29.668234
125.926, 84, 30.409939
125.926, 84, 31.151646
125.926, 84, 31.893351
151.105, 84, 32.635056
151.105, 84, 33.376762
151.105, 84, 34.118469
151.105, 84, 34.860176
151.105, 84, 35.601879
151.105, 84, 36.343586
151.105, 84, 37.085293
151.105, 84, 37.826996
151.105, 84, 38.568703
151.105, 84, 39.310410
151.105, 84, 40.052116
147.258, 84, 40.793819
147.258, 84, 41.535526
147.258, 84, 42.277233
147.258, 84, 43.018940
147.258, 84, 43.760643
147.258, 84, 44.502350
147.258, 84, 45.244057
147.258, 84, 45.985764
147.258, 84, 46.727467
134.873, 84, 47.469173
134.873, 84, 48.210880
134.873, 84, 48.952583
134.873, 84, 49.694290
134.873, 84, 50.435997
134.873, 84, 51.177704
134.873, 84, 51.919407
130.839, 84, 52.661114
130.839, 84, 53.402821
130.839, 84, 54.144527
130.839, 84, 54.886230
130.839, 84, 55.627937
130.839, 84, 56.369644
130.839, 84, 57.111351
130.839, 84, 57.853054
130.839, 84, 58.594761
130.839, 84, 59.336468
130.839, 84, 60.078171
130.839, 84, 60.819878
130.839, 84, 61.561584
130.269, 84, 62.303291
130.269, 84, 63.044994
130.269, 84, 63.786701
130.269, 84, 64.528404
130.269, 84, 65.270111
130.269, 84, 66.011818
130.269, 84, 66.753525
130.269, 84, 67.495232
130.269, 84, 68.236938
130.269, 84, 68.978645
130.269, 84, 69.720352
130.269, 84, 70.462051
130.481, 84, 71.203758
130.481, 84, 71.945465
130.481, 84, 72.687172
130.481, 84, 73.428879
130.481, 84, 74.170586
130.481, 84, 74.912292
130.481, 84, 75.653992
130.481, 84, 76.395699
130.481, 84, 77.137405
130.481, 84, 77.879112
130.481, 84, 78.620819
130.481, 84, 79.362526
130.481, 84, 80.104233
130.711, 84, 80.845940
130.711, 84, 81.587639
130.711, 84, 82.329346
130.711, 84, 83.071053
130.711, 84, 83.812759
130.711, 84, 84.554466
130.711, 84, 85.296173
130.711, 84, 86.037880
130.711, 84, 86.779579
130.711, 84, 87.521286
130.711, 84, 88.262993
130.711, 84, 89.004700
130.711, 84, 89.746407
130.616, 84, 90.488113
130.616, 84, 91.229820
130.616, 84, 91.971527
130.616, 84, 92.713226
130.616, 84, 93.454933
130.616, 84, 94.196640
130.616, 84, 94.938347
130.616, 84, 95.680054
130.616, 84, 96.421761
130.616, 84, 97.163467
130.616, 84, 97.905167
130.616, 84, 98.646873
130.616, 84, 99.388580
130.711, 84, 100.130287
130.711, 84, 100.871994
130.711, 84, 101.613701
130.711, 84, 102.355408
130.711, 84, 103.097115
130.711, 84, 103.838814
130.711, 84, 104.580521
130.711, 84, 105.322227
130.711, 84, 106.063934
130.711, 84, 106.805641
130.711, 84, 107.547348
130.711, 84, 108.289055
131.185, 84, 109.030754
131.185, 84, 109.772461
131.185, 84, 110.514168
131.185, 84, 111.255875
131.185, 84, 111.997581
131.185, 84, 112.739288
131.185, 84, 113.480995
131.185, 84, 114.222702
131.185, 84, 114.964401
131.185, 84, 115.706108
131.185, 84, 116.447815
131.185, 84, 117.189522
131.185, 84, 117.931229
131.185, 84, 118.672935
131.185, 84, 119.414642
131.185, 84, 120.156342
131.185, 84, 120.898048
131.185, 84, 121.639755
131.185, 84, 122.381462
131.185, 84, 123.123169
131.185, 84, 123.864876
131.185, 84, 124.606583
131.185, 84, 125.348289
131.185, 84, 126.089989
131.185, 84, 126.831696
131.185, 84, 127.573402
131.185, 84, 128.315109
131.185, 84, 129.056808
131.185, 84, 129.798523
