Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
78.072, 84, 0.741403, 15229.2, 20541
124.544, 84, 1.482805
124.544, 84, 2.224208
124.544, 84, 2.965611
124.544, 84, 3.707013
124.544, 84, 4.448416
124.544, 84, 5.189818
134.991, 84, 5.931221
134.991, 84, 6.672624
134.991, 84, 7.414026
134.991, 84, 8.155429
134.991, 84, 8.896832
131.145, 84, 9.638234
131.145, 84, 10.379637
131.145, 84, 11.121039
131.145, 84, 11.862442
131.145, 84, 12.603845
131.145, 84, 13.345247
131.145, 84, 14.086650
131.145, 84, 14.828053
131.145, 84, 15.569455
131.145, 84, 16.310858
131.145, 84, 17.052261
130.386, 84, 17.793663
130.386, 84, 18.535065
130.386, 84, 19.276468
130.386, 84, 20.017872
130.386, 84, 20.759274
130.386, 84, 21.500675
130.386, 84, 22.242079
130.386, 84, 22.983482
130.386, 84, 23.724884
130.007, 84, 24.466286
130.007, 84, 25.207689
130.007, 84, 25.949093
130.007, 84, 26.690495
130.007, 84, 27.431896
130.007, 84, 28.173300
130.007, 84, 28.914703
130.007, 84, 29.656105
130.007, 84, 30.397507
130.007, 84, 31.138910
130.007, 84, 31.880314
129.890, 84, 32.621716
129.890, 84, 33.363117
129.890, 84, 34.104523
129.890, 84, 34.845924
129.890, 84, 35.587326
129.890, 84, 36.328728
129.890, 84, 37.070129
129.890, 84, 37.811535
129.890, 84, 38.552937
129.890, 84, 39.294338
130.364, 84, 40.035744
130.364, 84, 40.777145
130.364, 84, 41.518547
130.364, 84, 42.259949
130.364, 84, 43.001350
130.364, 84, 43.742756
130.364, 84, 44.484158
130.364, 84, 45.225559
130.364, 84, 45.966965
130.934, 84, 46.708366
130.934, 84, 47.449768
130.934, 84, 48.191170
130.934, 84, 48.932571
130.934, 84, 49.673977
130.934, 84, 50.415379
130.934, 84, 51.156780
130.934, 84, 51.898186
130.934, 84, 52.639587
130.934, 84, 53.380989
130.934, 84, 54.122391
131.258, 84, 54.863792
131.258, 84, 55.605198
131.258, 84, 56.346600
131.258, 84, 57.088001
131.258, 84, 57.829407
131.258, 84, 58.570808
131.258, 84, 59.312210
131.258, 84, 60.053612
131.258, 84, 60.795013
131.258, 84, 61.536419
131.258, 84, 62.277821
130.806, 84, 63.019222
130.806, 84, 63.760628
130.806, 84, 64.502029
130.806, 84, 65.243431
130.806, 84, 65.984833
130.806, 84, 66.726234
130.806, 84, 67.467636
130.806, 84, 68.209045
130.806, 84, 68.950447
130.806, 84, 69.691849
130.900, 84, 70.433250
130.900, 84, 71.174652
130.900, 84, 71.916054
130.900, 84, 72.657455
130.900, 84, 73.398857
130.900, 84, 74.140259
130.900, 84, 74.881668
130.900, 84, 75.623070
130.900, 84, 76.364471
130.900, 84, 77.105873
130.900, 84, 77.847275
130.900, 84, 78.588676
130.900, 84, 79.330078
130.900, 84, 80.071487
130.900, 84, 80.812889
130.900, 84, 81.554291
130.900, 84, 82.295692
130.900, 84, 83.037094
130.900, 84, 83.778496
130.900, 84, 84.519897
130.900, 84, 85.261299
130.900, 84, 86.002701
130.900, 84, 86.744110
130.900, 84, 87.485512
130.900, 84, 88.226913
130.900, 84, 88.968315
131.090, 84, 89.709717
131.090, 84, 90.451118
131.090, 84, 91.192520
131.090, 84, 91.933929
131.090, 84, 92.675331
131.090, 84, 93.416733
131.090, 84, 94.158134
131.090, 84, 94.899536
131.090, 84, 95.640938
131.090, 84, 96.382339
131.090, 84, 97.123741
131.090, 84, 97.865143
131.090, 84, 98.606552
131.090, 84, 99.347954
131.090, 84, 100.089355
131.090, 84, 100.830757
131.090, 84, 101.572159
131.090, 84, 102.313560
131.090, 84, 103.054962
131.090, 84, 103.796371
131.090, 84, 104.537773
131.090, 84, 105.279175
131.090, 84, 106.020576
131.090, 84, 106.761978
131.090, 84, 107.503380
131.090, 84, 108.244781
131.090, 84, 108.986183
131.185, 84, 109.727585
131.185, 84, 110.468994
131.185, 84, 111.210396
131.185, 84, 111.951797
131.185, 84, 112.693199
131.185, 84, 113.434601
131.185, 84, 114.176003
131.185, 84, 114.917404
131.185, 84, 115.658813
131.185, 84, 116.400215
131.185, 84, 117.141617
131.185, 84, 117.883018
131.185, 84, 118.624420
131.185, 84, 119.365822
131.185, 84, 120.107224
131.185, 84, 120.848625
131.185, 84, 121.590027
131.185, 84, 122.331436
131.185, 84, 123.072838
131.185, 84, 123.814240
131.185, 84, 124.555641
131.185, 84, 125.297043
131.185, 84, 126.038445
131.185, 84, 126.779846
131.185, 84, 127.521255
131.185, 84, 128.262650
131.185, 84, 129.004059
131.470, 84, 129.745453
131.470, 84, 130.486862
131.470, 84, 131.228271
131.470, 84, 131.969666
131.470, 84, 132.711075
131.470, 84, 133.452469
131.470, 84, 134.193878
131.470, 84, 134.935272
131.470, 84, 135.676682
131.470, 84, 136.418091
131.470, 84, 137.159485
131.470, 84, 137.900894
131.470, 84, 138.642288
131.470, 84, 139.383698
131.470, 84, 140.125092
131.470, 84, 140.866501
131.470, 84, 141.607895
131.470, 84, 142.349304
131.470, 84, 143.090714
131.470, 84, 143.832108
131.470, 84, 144.573517
131.470, 84, 145.314911
131.470, 84, 146.056320
131.470, 84, 146.797714
131.470, 84, 147.539124
131.470, 84, 148.280518
131.470, 84, 149.021927
131.470, 84, 149.763336
131.470, 84, 150.504730
131.470, 84, 151.246140
131.470, 84, 151.987534
131.470, 84, 152.728943
131.470, 84, 153.470337
131.470, 84, 154.211746
131.470, 84, 154.953156
131.470, 84, 155.694550
131.470, 84, 156.435959
131.470, 84, 157.177353
131.470, 84, 157.918762
131.470, 84, 158.660156
131.470, 84, 159.401566
131.470, 84, 160.142975
131.470, 84, 160.884369
131.470, 84, 161.625778
131.470, 84, 162.367172
131.470, 84, 163.108582
131.470, 84, 163.849976
131.470, 84, 164.591385
131.470, 84, 165.332779
131.470, 84, 166.074188
131.470, 84, 166.815598
131.470, 84, 167.556992
131.470, 84, 168.298401
131.565, 84, 169.039795
131.565, 84, 169.781204
131.565, 84, 170.522598
131.565, 84, 171.264008
131.565, 84, 172.005402
131.565, 84, 172.746811
131.565, 84, 173.488220
131.565, 84, 174.229614
131.565, 84, 174.971024
131.565, 84, 175.712418
131.565, 84, 176.453827
131.565, 84, 177.195221
131.565, 84, 177.936630
131.565, 84, 178.678040
131.565, 84, 179.419434
131.565, 84, 180.160843
131.565, 84, 180.902237
131.565, 84, 181.643646
131.565, 84, 182.385040
131.565, 84, 183.126450
131.565, 84, 183.867859
131.565, 84, 184.609253
131.565, 84, 185.350662
131.565, 84, 186.092056
131.565, 84, 186.833466
131.565, 84, 187.574860
131.565, 84, 188.316269
131.754, 84, 189.057663
131.754, 84, 189.799072
131.754, 84, 190.540482
131.754, 84, 191.281876
131.754, 84, 192.023285
131.754, 84, 192.764679
131.754, 84, 193.506088
131.754, 84, 194.247482
131.754, 84, 194.988892
131.754, 84, 195.730286
131.754, 84, 196.471695
131.754, 84, 197.213104
131.754, 84, 197.954498
131.754, 84, 198.695908
131.754, 84, 199.437302
131.754, 84, 200.178711
131.754, 84, 200.920105
131.754, 84, 201.661514
131.754, 84, 202.402924
131.754, 84, 203.144318
131.754, 84, 203.885727
131.754, 84, 204.627121
131.754, 84, 205.368530
131.754, 84, 206.109924
131.754, 84, 206.851334
131.754, 84, 207.592743
130.995, 84, 208.334137
130.995, 84, 209.075546
130.995, 84, 209.816940
130.995, 84, 210.558350
130.995, 84, 211.299744
130.995, 84, 212.041153
130.995, 84, 212.782547
130.995, 84, 213.523956
130.995, 84, 214.265366
130.995, 84, 215.006760
130.995, 84, 215.748169
130.995, 84, 216.489563
130.995, 84, 217.230972
130.995, 84, 217.972366
130.995, 84, 218.713776
130.995, 84, 219.455170
130.995, 84, 220.196579
130.995, 84, 220.937988
130.995, 84, 221.679382
130.995, 84, 222.420792
130.995, 84, 223.162186
130.995, 84, 223.903595
130.995, 84, 224.644989
130.995, 84, 225.386398
130.995, 84, 226.127808
130.995, 84, 226.869202
130.995, 84, 227.610611
130.806, 84, 228.352005
130.806, 84, 229.093414
130.806, 84, 229.834808
130.806, 84, 230.576218
130.806, 84, 231.317627
130.806, 84, 232.059021
130.806, 84, 232.800430
130.806, 84, 233.541824
130.806, 84, 234.283234
130.806, 84, 235.024628
130.806, 84, 235.766037
130.806, 84, 236.507431
130.806, 84, 237.248840
130.806, 84, 237.990250
130.806, 84, 238.731644
130.806, 84, 239.473053
130.806, 84, 240.214447
130.806, 84, 240.955856
130.806, 84, 241.697250
130.806, 84, 242.438660
130.806, 84, 243.180054
130.806, 84, 243.921463
130.806, 84, 244.662872
130.806, 84, 245.404266
130.806, 84, 246.145676
130.806, 84, 246.887070
130.806, 84, 247.628479
130.806, 84, 248.369873
130.806, 84, 249.111282
130.806, 84, 249.852692
130.806, 84, 250.594086
130.806, 84, 251.335495
130.806, 84, 252.076889
130.806, 84, 252.818298
130.806, 84, 253.559692
130.806, 84, 254.301102
130.806, 84, 255.042511
130.806, 84, 255.783905
130.806, 84, 256.525299
130.806, 84, 257.266724
130.806, 84, 258.008118
130.806, 84, 258.749512
130.806, 84, 259.490906
130.806, 84, 260.232330
130.806, 84, 260.973724
130.806, 84, 261.715118
130.806, 84, 262.456543
130.806, 84, 263.197937
130.806, 84, 263.939331
130.806, 84, 264.680725
130.806, 84, 265.422150
130.806, 84, 266.163544
130.806, 84, 266.904938
130.806, 84, 267.646362
131.090, 84, 268.387756
131.090, 84, 269.129150
131.090, 84, 269.870544
131.090, 84, 270.611969
