Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
75.437, 84, 0.738005, 10662.0, 14447
75.437, 84, 1.476010
75.437, 84, 2.214015
75.437, 84, 2.952020
75.437, 84, 3.690025
75.437, 84, 4.428030
75.437, 84, 5.166035
102.873, 84, 5.904040
102.873, 84, 6.642045
102.873, 84, 7.380050
102.873, 84, 8.118054
102.873, 84, 8.856060
102.873, 84, 9.594065
102.873, 84, 10.332069
102.873, 84, 11.070075
102.873, 84, 11.808080
102.873, 84, 12.546084
102.873, 84, 13.284090
102.873, 84, 14.022095
102.873, 84, 14.760099
102.873, 84, 15.498105
102.873, 84, 16.236109
102.873, 84, 16.974115
102.873, 84, 17.712120
102.873, 84, 18.450125
102.873, 84, 19.188129
102.873, 84, 19.926134
102.873, 84, 20.664139
102.873, 84, 21.402145
102.873, 84, 22.140150
102.873, 84, 22.878155
102.873, 84, 23.616159
102.873, 84, 24.354164
102.873, 84, 25.092169
102.873, 84, 25.830173
102.873, 84, 26.568180
102.873, 84, 27.306185
125.356, 84, 28.044189
125.356, 84, 28.782194
125.356, 84, 29.520199
125.356, 84, 30.258204
125.356, 84, 30.996210
125.356, 84, 31.734215
125.356, 84, 32.472218
125.356, 84, 33.210224
125.356, 84, 33.948231
125.356, 84, 34.686234
125.356, 84, 35.424240
125.356, 84, 36.162243
125.356, 84, 36.900249
125.356, 84, 37.638252
125.356, 84, 38.376259
125.356, 84, 39.114265
125.356, 84, 39.852268
125.356, 84, 40.590275
125.356, 84, 41.328278
125.356, 84, 42.066284
125.356, 84, 42.804291
125.356, 84, 43.542294
125.356, 84, 44.280300
125.356, 84, 45.018303
125.356, 84, 45.756310
125.356, 84, 46.494312
125.356, 84, 47.232319
125.356, 84, 47.970325
130.080, 84, 48.708328
130.080, 84, 49.446335
130.080, 84, 50.184338
130.080, 84, 50.922344
130.080, 84, 51.660347
130.080, 84, 52.398354
130.080, 84, 53.136360
130.080, 84, 53.874363
130.080, 84, 54.612370
130.080, 84, 55.350372
130.080, 84, 56.088379
130.080, 84, 56.826385
130.080, 84, 57.564388
130.080, 84, 58.302395
130.080, 84, 59.040398
130.080, 84, 59.778404
130.080, 84, 60.516407
130.080, 84, 61.254414
130.080, 84, 61.992420
130.080, 84, 62.730423
130.080, 84, 63.468430
130.080, 84, 64.206436
130.080, 84, 64.944435
130.080, 84, 65.682442
131.408, 84, 66.420448
131.408, 84, 67.158455
131.408, 84, 67.896461
131.408, 84, 68.634460
131.408, 84, 69.372467
131.408, 84, 70.110474
131.408, 84, 70.848480
131.408, 84, 71.586487
131.408, 84, 72.324486
131.408, 84, 73.062492
131.408, 84, 73.800499
131.408, 84, 74.538506
131.408, 84, 75.276505
131.408, 84, 76.014511
131.408, 84, 76.752518
131.408, 84, 77.490524
131.408, 84, 78.228531
131.408, 84, 78.966530
131.503, 84, 79.704536
131.503, 84, 80.442543
