Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
78.098, 82, 0.728320, 14691.7, 20172
78.098, 82, 1.456639
78.098, 82, 2.184958
78.098, 82, 2.913278
78.098, 82, 3.641598
78.098, 82, 4.369917
78.098, 82, 5.098237
78.098, 82, 5.826556
78.098, 82, 6.554876
78.098, 82, 7.283195
78.098, 82, 8.011515
78.098, 82, 8.739834
78.098, 82, 9.468154
78.098, 82, 10.196473
78.098, 82, 10.924793
78.098, 82, 11.653112
78.098, 82, 12.381432
78.098, 82, 13.109752
78.098, 82, 13.838071
78.098, 82, 14.566391
78.098, 82, 15.294710
111.546, 82, 16.023029
111.546, 82, 16.751348
111.546, 82, 17.479668
111.546, 82, 18.207989
111.546, 82, 18.936308
111.546, 82, 19.664627
111.546, 82, 20.392946
111.546, 82, 21.121265
111.546, 82, 21.849586
111.546, 82, 22.577906
111.546, 82, 23.306225
111.546, 82, 24.034544
111.546, 82, 24.762863
111.546, 82, 25.491184
111.546, 82, 26.219503
111.546, 82, 26.947823
111.546, 82, 27.676142
111.546, 82, 28.404461
111.546, 82, 29.132782
111.546, 82, 29.861101
111.546, 82, 30.589420
111.546, 82, 31.317739
111.546, 82, 32.046059
111.546, 82, 32.774380
111.546, 82, 33.502697
111.546, 82, 34.231018
111.546, 82, 34.959335
111.546, 82, 35.687656
111.546, 82, 36.415977
111.546, 82, 37.144295
111.546, 82, 37.872616
125.567, 82, 38.600933
125.567, 82, 39.329254
125.567, 82, 40.057575
125.567, 82, 40.785892
125.567, 82, 41.514214
125.567, 82, 42.242531
125.567, 82, 42.970852
125.567, 82, 43.699173
125.567, 82, 44.427490
125.567, 82, 45.155811
125.567, 82, 45.884129
125.567, 82, 46.612450
125.567, 82, 47.340771
125.567, 82, 48.069088
125.567, 82, 48.797409
125.567, 82, 49.525726
125.567, 82, 50.254047
125.567, 82, 50.982368
125.567, 82, 51.710686
125.567, 82, 52.439007
125.567, 82, 53.167324
125.567, 82, 53.895645
139.901, 82, 54.623966
139.901, 82, 55.352283
139.901, 82, 56.080605
139.901, 82, 56.808922
139.901, 82, 57.537243
139.901, 82, 58.265564
139.901, 82, 58.993881
139.901, 82, 59.722202
139.901, 82, 60.450520
139.901, 82, 61.178841
139.901, 82, 61.907158
139.901, 82, 62.635479
139.901, 82, 63.363800
139.901, 82, 64.092117
139.901, 82, 64.820435
139.901, 82, 65.548759
139.901, 82, 66.277077
139.901, 82, 67.005394
139.901, 82, 67.733719
139.901, 82, 68.462036
139.901, 82, 69.190353
139.901, 82, 69.918671
139.901, 82, 70.646996
139.901, 82, 71.375313
139.901, 82, 72.103630
139.901, 82, 72.831955
139.901, 82, 73.560272
139.901, 82, 74.288589
139.901, 82, 75.016914
139.901, 82, 75.745232
139.901, 82, 76.473549
146.083, 82, 77.201866
146.083, 82, 77.930191
146.083, 82, 78.658508
146.083, 82, 79.386826
146.083, 82, 80.115150
146.083, 82, 80.843468
146.083, 82, 81.571785
146.083, 82, 82.300110
146.083, 82, 83.028427
146.083, 82, 83.756744
146.083, 82, 84.485062
