Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
74.300, 83, 0.738546, 15220.7, 20609
74.300, 83, 1.477093
74.300, 83, 2.215639
74.300, 83, 2.954185
74.300, 83, 3.692731
74.300, 83, 4.431277
74.300, 83, 5.169824
74.300, 83, 5.908370
74.300, 83, 6.646916
74.300, 83, 7.385463
74.300, 83, 8.124009
74.300, 83, 8.862555
74.300, 83, 9.601101
74.300, 83, 10.339647
74.300, 83, 11.078194
74.300, 83, 11.816740
74.300, 83, 12.555286
74.300, 83, 13.293833
74.300, 83, 14.032379
74.300, 83, 14.770926
74.300, 83, 15.509471
74.300, 83, 16.248018
74.300, 83, 16.986565
74.300, 83, 17.725109
74.300, 83, 18.463655
74.300, 83, 19.202202
74.300, 83, 19.940748
74.300, 83, 20.679295
74.300, 83, 21.417841
74.300, 83, 22.156387
115.859, 83, 22.894934
115.859, 83, 23.633480
115.859, 83, 24.372026
115.859, 83, 25.110573
115.859, 83, 25.849119
115.859, 83, 26.587666
115.859, 83, 27.326212
115.859, 83, 28.064758
115.859, 83, 28.803305
115.859, 83, 29.541851
115.859, 83, 30.280396
115.859, 83, 31.018942
115.859, 83, 31.757488
115.859, 83, 32.496037
115.859, 83, 33.234581
115.859, 83, 33.973129
115.859, 83, 34.711674
115.859, 83, 35.450218
115.859, 83, 36.188766
115.859, 83, 36.927311
115.859, 83, 37.665859
115.859, 83, 38.404404
115.859, 83, 39.142952
115.859, 83, 39.881496
115.859, 83, 40.620045
115.859, 83, 41.358589
115.859, 83, 42.097137
115.859, 83, 42.835682
115.859, 83, 43.574230
115.859, 83, 44.312775
115.859, 83, 45.051323
126.696, 83, 45.789867
126.696, 83, 46.528416
126.696, 83, 47.266960
126.696, 83, 48.005505
126.696, 83, 48.744053
126.696, 83, 49.482597
126.696, 83, 50.221146
126.696, 83, 50.959690
126.696, 83, 51.698238
126.696, 83, 52.436783
126.696, 83, 53.175331
126.696, 83, 53.913876
126.696, 83, 54.652424
126.696, 83, 55.390968
126.696, 83, 56.129517
126.696, 83, 56.868061
126.696, 83, 57.606609
126.696, 83, 58.345154
126.696, 83, 59.083702
126.696, 83, 59.822247
126.696, 83, 60.560791
126.696, 83, 61.299339
126.696, 83, 62.037884
126.696, 83, 62.776432
126.696, 83, 63.514977
126.696, 83, 64.253525
126.696, 83, 64.992073
126.696, 83, 65.730614
126.696, 83, 66.469162
126.696, 83, 67.207710
126.696, 83, 67.946259
129.058, 83, 68.684799
129.058, 83, 69.423347
129.058, 83, 70.161896
129.058, 83, 70.900436
129.058, 83, 71.638985
129.058, 83, 72.377533
129.058, 83, 73.116081
129.058, 83, 73.854622
129.058, 83, 74.593170
129.058, 83, 75.331718
129.058, 83, 76.070267
129.058, 83, 76.808807
129.058, 83, 77.547356
129.058, 83, 78.285904
129.058, 83, 79.024452
129.058, 83, 79.762993
129.058, 83, 80.501541
129.058, 83, 81.240089
129.058, 83, 81.978638
129.058, 83, 82.717178
129.058, 83, 83.455727
129.058, 83, 84.194275
129.058, 83, 84.932816
129.058, 83, 85.671364
129.058, 83, 86.409912
129.058, 83, 87.148460
129.058, 83, 87.887001
129.058, 83, 88.625549
129.058, 83, 89.364098
130.047, 83, 90.102646
130.047, 83, 90.841187
130.047, 83, 91.579735
130.047, 83, 92.318283
130.047, 83, 93.056831
130.047, 83, 93.795372
130.047, 83, 94.533920
130.047, 83, 95.272469
130.047, 83, 96.011009
130.047, 83, 96.749557
130.047, 83, 97.488106
130.047, 83, 98.226654
130.047, 83, 98.965195
130.047, 83, 99.703743
130.047, 83, 100.442291
130.047, 83, 101.180840
146.368, 83, 101.919380
146.368, 83, 102.657928
146.368, 83, 103.396477
146.368, 83, 104.135025
146.368, 83, 104.873566
146.368, 83, 105.612114
146.368, 83, 106.350662
146.368, 83, 107.089203
146.368, 83, 107.827751
146.368, 83, 108.566299
146.368, 83, 109.304848
146.368, 83, 110.043388
146.368, 83, 110.781937
146.368, 83, 111.520485
146.368, 83, 112.259033
146.368, 83, 112.997574
146.368, 83, 113.736122
146.368, 83, 114.474670
146.368, 83, 115.213219
146.368, 83, 115.951759
146.368, 83, 116.690308
150.890, 83, 117.428856
150.890, 83, 118.167404
150.890, 83, 118.905945
150.890, 83, 119.644493
150.890, 83, 120.383041
150.890, 83, 121.121582
150.890, 83, 121.860130
150.890, 83, 122.598679
150.890, 83, 123.337227
150.890, 83, 124.075768
150.890, 83, 124.814316
150.890, 83, 125.552864
150.890, 83, 126.291412
150.890, 83, 127.029953
