Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
79.310, 83, 0.739926, 15224.0, 20575
79.310, 83, 1.479853
79.310, 83, 2.219779
79.310, 83, 2.959705
79.310, 83, 3.699632
79.310, 83, 4.439558
79.310, 83, 5.179484
79.310, 83, 5.919411
79.310, 83, 6.659337
79.310, 83, 7.399263
79.310, 83, 8.139190
79.310, 83, 8.879116
79.310, 83, 9.619042
79.310, 83, 10.358969
79.310, 83, 11.098895
79.310, 83, 11.838821
79.310, 83, 12.578748
79.310, 83, 13.318674
79.310, 83, 14.058600
131.670, 83, 14.798527
131.670, 83, 15.538453
131.670, 83, 16.278379
131.670, 83, 17.018307
131.670, 83, 17.758232
131.670, 83, 18.498158
131.670, 83, 19.238085
131.670, 83, 19.978012
131.670, 83, 20.717937
131.670, 83, 21.457863
131.670, 83, 22.197790
131.670, 83, 22.937717
131.670, 83, 23.677643
131.670, 83, 24.417568
131.670, 83, 25.157495
131.670, 83, 25.897423
131.670, 83, 26.637348
131.670, 83, 27.377274
131.670, 83, 28.117201
131.670, 83, 28.857128
131.670, 83, 29.597054
131.670, 83, 30.336979
131.670, 83, 31.076906
131.670, 83, 31.816833
131.670, 83, 32.556759
131.670, 83, 33.296684
131.670, 83, 34.036613
148.774, 83, 34.776539
148.774, 83, 35.516464
148.774, 83, 36.256390
148.774, 83, 36.996315
148.774, 83, 37.736244
148.774, 83, 38.476170
148.774, 83, 39.216095
148.774, 83, 39.956024
148.774, 83, 40.695950
148.774, 83, 41.435875
148.774, 83, 42.175800
148.774, 83, 42.915726
148.774, 83, 43.655655
148.774, 83, 44.395580
148.774, 83, 45.135506
148.774, 83, 45.875435
148.774, 83, 46.615360
148.774, 83, 47.355286
148.774, 83, 48.095211
148.774, 83, 48.835136
148.774, 83, 49.575066
148.774, 83, 50.314991
148.774, 83, 51.054916
148.774, 83, 51.794846
138.716, 83, 52.534771
138.716, 83, 53.274696
138.716, 83, 54.014622
138.716, 83, 54.754547
138.716, 83, 55.494476
138.716, 83, 56.234402
138.716, 83, 56.974327
138.716, 83, 57.714256
138.716, 83, 58.454182
131.788, 83, 59.194107
131.788, 83, 59.934032
131.788, 83, 60.673958
131.788, 83, 61.413887
131.788, 83, 62.153812
131.788, 83, 62.893738
131.788, 83, 63.633667
131.788, 83, 64.373589
131.788, 83, 65.113518
131.788, 83, 65.853447
131.788, 83, 66.593369
131.788, 83, 67.333298
131.788, 83, 68.073227
131.788, 83, 68.813148
130.386, 83, 69.553078
