Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
76.873, 80, 0.688006, 47846.0, 69543
76.873, 80, 1.376013
76.873, 80, 2.064019
76.873, 80, 2.752026
76.873, 80, 3.440032
76.873, 80, 4.128038
76.873, 80, 4.816045
76.873, 80, 5.504051
76.873, 80, 6.192058
76.873, 80, 6.880064
76.873, 80, 7.568070
76.873, 80, 8.256077
76.873, 80, 8.944083
76.873, 80, 9.632090
76.873, 80, 10.320096
76.873, 80, 11.008102
76.873, 80, 11.696109
76.873, 80, 12.384115
76.873, 80, 13.072122
76.873, 80, 13.760128
76.873, 80, 14.448134
76.873, 80, 15.136141
76.873, 80, 15.824147
76.873, 80, 16.512154
76.873, 80, 17.200161
124.470, 80, 17.888166
124.470, 80, 18.576172
124.470, 80, 19.264179
124.470, 80, 19.952187
124.470, 80, 20.640192
124.470, 80, 21.328197
124.470, 80, 22.016205
124.470, 80, 22.704212
124.470, 80, 23.392218
124.470, 80, 24.080223
124.470, 80, 24.768230
124.470, 80, 25.456238
124.470, 80, 26.144243
124.470, 80, 26.832249
124.470, 80, 27.520256
124.470, 80, 28.208263
124.470, 80, 28.896269
124.470, 80, 29.584274
124.470, 80, 30.272282
124.470, 80, 30.960289
124.470, 80, 31.648294
124.470, 80, 32.336300
124.470, 80, 33.024307
124.470, 80, 33.712315
124.470, 80, 34.400322
124.470, 80, 35.088326
124.470, 80, 35.776333
124.470, 80, 36.464340
124.470, 80, 37.152344
138.905, 80, 37.840351
138.905, 80, 38.528358
138.905, 80, 39.216366
138.905, 80, 39.904373
138.905, 80, 40.592377
138.905, 80, 41.280384
138.905, 80, 41.968391
138.905, 80, 42.656395
138.905, 80, 43.344402
138.905, 80, 44.032410
138.905, 80, 44.720417
138.905, 80, 45.408424
138.905, 80, 46.096428
138.905, 80, 46.784435
138.905, 80, 47.472443
138.905, 80, 48.160446
138.905, 80, 48.848454
138.905, 80, 49.536461
138.905, 80, 50.224468
138.905, 80, 50.912476
138.905, 80, 51.600479
138.905, 80, 52.288486
138.905, 80, 52.976494
138.905, 80, 53.664497
138.905, 80, 54.352505
138.905, 80, 55.040512
138.905, 80, 55.728519
138.905, 80, 56.416527
138.905, 80, 57.104530
138.905, 80, 57.792538
138.905, 80, 58.480545
142.271, 80, 59.168549
142.271, 80, 59.856556
142.271, 80, 60.544563
142.271, 80, 61.232571
142.271, 80, 61.920578
142.271, 80, 62.608582
142.271, 80, 63.296589
142.271, 80, 63.984596
142.271, 80, 64.672600
142.271, 80, 65.360611
142.271, 80, 66.048615
142.271, 80, 66.736618
142.271, 80, 67.424629
142.271, 80, 68.112633
142.271, 80, 68.800644
142.271, 80, 69.488647
142.271, 80, 70.176651
142.271, 80, 70.864662
142.271, 80, 71.552666
142.271, 80, 72.240669
142.271, 80, 72.928680
142.271, 80, 73.616684
142.271, 80, 74.304688
142.271, 80, 74.992699
142.271, 80, 75.680702
142.271, 80, 76.368713
142.271, 80, 77.056717
142.271, 80, 77.744720
142.271, 80, 78.432732
142.271, 80, 79.120735
142.271, 80, 79.808746
142.934, 80, 80.496750
142.934, 80, 81.184753
142.934, 80, 81.872765
142.934, 80, 82.560768
142.934, 80, 83.248772
142.934, 80, 83.936783
142.934, 80, 84.624786
142.934, 80, 85.312790
142.934, 80, 86.000801
142.934, 80, 86.688805
142.934, 80, 87.376816
142.934, 80, 88.064819
142.934, 80, 88.752823
142.934, 80, 89.440834
142.934, 80, 90.128838
142.934, 80, 90.816849
142.934, 80, 91.504852
142.934, 80, 92.192856
142.934, 80, 92.880867
142.934, 80, 93.568871
142.934, 80, 94.256874
142.934, 80, 94.944885
142.934, 80, 95.632889
142.934, 80, 96.320892
142.934, 80, 97.008904
142.934, 80, 97.696907
142.934, 80, 98.384918
142.934, 80, 99.072922
142.934, 80, 99.760925
142.934, 80, 100.448936
142.934, 80, 101.136940
143.255, 80, 101.824951
143.255, 80, 102.512955
143.255, 80, 103.200958
143.255, 80, 103.888969
143.255, 80, 104.576973
143.255, 80, 105.264977
143.255, 80, 105.952988
143.255, 80, 106.640991
143.255, 80, 107.328995
143.255, 80, 108.017006
143.255, 80, 108.705009
143.255, 80, 109.393021
143.255, 80, 110.081024
143.255, 80, 110.769028
143.255, 80, 111.457039
143.255, 80, 112.145042
143.255, 80, 112.833054
143.255, 80, 113.521057
143.255, 80, 114.209061
143.255, 80, 114.897072
143.255, 80, 115.585075
143.255, 80, 116.273079
143.255, 80, 116.961090
143.255, 80, 117.649094
143.255, 80, 118.337097
143.255, 80, 119.025108
143.255, 80, 119.713112
143.255, 80, 120.401123
143.255, 80, 121.089127
143.255, 80, 121.777130
143.338, 80, 122.465141
143.338, 80, 123.153145
143.338, 80, 123.841156
143.338, 80, 124.529160
143.338, 80, 125.217163
143.338, 80, 125.905174
143.338, 80, 126.593178
143.338, 80, 127.281181
143.338, 80, 127.969193
143.338, 80, 128.657196
143.338, 80, 129.345200
143.338, 80, 130.033203
143.338, 80, 130.721222
143.338, 80, 131.409225
143.338, 80, 132.097229
143.338, 80, 132.785233
143.338, 80, 133.473236
143.338, 80, 134.161255
143.338, 80, 134.849258
143.338, 80, 135.537262
143.338, 80, 136.225266
143.338, 80, 136.913269
143.338, 80, 137.601288
143.338, 80, 138.289291
143.338, 80, 138.977295
143.338, 80, 139.665298
143.338, 80, 140.353302
143.338, 80, 141.041306
143.289, 80, 141.729324
143.289, 80, 142.417328
143.289, 80, 143.105331
143.289, 80, 143.793335
143.289, 80, 144.481339
143.289, 80, 145.169357
143.289, 80, 145.857361
143.289, 80, 146.545364
143.289, 80, 147.233368
143.289, 80, 147.921371
143.289, 80, 148.609375
143.289, 80, 149.297394
143.289, 80, 149.985397
143.289, 80, 150.673401
143.289, 80, 151.361404
143.289, 80, 152.049408
143.289, 80, 152.737427
143.289, 80, 153.425430
143.289, 80, 154.113434
143.289, 80, 154.801437
143.289, 80, 155.489441
143.289, 80, 156.177460
143.289, 80, 156.865463
143.289, 80, 157.553467
143.289, 80, 158.241470
143.289, 80, 158.929474
143.289, 80, 159.617493
143.289, 80, 160.305496
143.289, 80, 160.993500
143.289, 80, 161.681503
143.384, 80, 162.369507
143.384, 80, 163.057510
143.384, 80, 163.745529
143.384, 80, 164.433533
143.384, 80, 165.121536
143.384, 80, 165.809540
143.384, 80, 166.497543
143.384, 80, 167.185562
143.384, 80, 167.873566
143.384, 80, 168.561569
143.384, 80, 169.249573
143.384, 80, 169.937576
143.384, 80, 170.625580
143.384, 80, 171.313599
143.384, 80, 172.001602
143.384, 80, 172.689606
143.384, 80, 173.377609
143.384, 80, 174.065613
143.384, 80, 174.753632
143.384, 80, 175.441635
143.384, 80, 176.129639
143.384, 80, 176.817642
143.384, 80, 177.505646
143.384, 80, 178.193665
143.384, 80, 178.881668
143.384, 80, 179.569672
143.384, 80, 180.257675
143.384, 80, 180.945679
143.384, 80, 181.633698
143.384, 80, 182.321701
143.384, 80, 183.009705
143.574, 80, 183.697708
143.574, 80, 184.385712
143.574, 80, 185.073715
143.574, 80, 185.761734
143.574, 80, 186.449738
143.574, 80, 187.137741
143.574, 80, 187.825745
143.574, 80, 188.513748
143.574, 80, 189.201767
143.574, 80, 189.889771
143.574, 80, 190.577774
143.574, 80, 191.265778
143.574, 80, 191.953781
143.574, 80, 192.641785
143.574, 80, 193.329803
143.574, 80, 194.017807
143.574, 80, 194.705811
143.574, 80, 195.393814
143.574, 80, 196.081818
143.574, 80, 196.769836
143.574, 80, 197.457840
143.574, 80, 198.145844
143.574, 80, 198.833847
143.574, 80, 199.521851
143.574, 80, 200.209869
143.574, 80, 200.897873
143.574, 80, 201.585876
143.574, 80, 202.273880
143.574, 80, 202.961884
143.574, 80, 203.649902
143.574, 80, 204.337906
143.669, 80, 205.025909
143.669, 80, 205.713913
143.669, 80, 206.401917
143.669, 80, 207.089920
143.669, 80, 207.777939
143.669, 80, 208.465942
143.669, 80, 209.153946
143.669, 80, 209.841949
143.669, 80, 210.529953
143.669, 80, 211.217972
143.669, 80, 211.905975
143.669, 80, 212.593979
143.669, 80, 213.281982
143.669, 80, 213.969986
143.669, 80, 214.657990
143.669, 80, 215.346008
143.669, 80, 216.034012
143.669, 80, 216.722015
143.669, 80, 217.410019
143.669, 80, 218.098022
143.669, 80, 218.786041
143.669, 80, 219.474045
143.669, 80, 220.162048
143.669, 80, 220.850052
143.669, 80, 221.538055
143.669, 80, 222.226074
143.669, 80, 222.914078
143.669, 80, 223.602081
143.669, 80, 224.290085
143.669, 80, 224.978088
143.669, 80, 225.666107
143.669, 80, 226.354111
143.669, 80, 227.042114
143.669, 80, 227.730118
143.669, 80, 228.418121
143.669, 80, 229.106125
143.669, 80, 229.794144
143.669, 80, 230.482147
143.669, 80, 231.170151
143.669, 80, 231.858154
143.669, 80, 232.546158
143.669, 80, 233.234177
143.669, 80, 233.922180
143.669, 80, 234.610184
143.669, 80, 235.298187
143.669, 80, 235.986191
143.669, 80, 236.674194
143.669, 80, 237.362213
143.669, 80, 238.050217
143.669, 80, 238.738220
143.669, 80, 239.426224
143.669, 80, 240.114227
143.669, 80, 240.802246
143.669, 80, 241.490250
143.669, 80, 242.178253
143.669, 80, 242.866257
143.669, 80, 243.554260
143.669, 80, 244.242279
143.669, 80, 244.930283
143.669, 80, 245.618286
143.669, 80, 246.306290
143.681, 80, 246.994293
143.681, 80, 247.682312
143.681, 80, 248.370316
143.681, 80, 249.058319
143.681, 80, 249.746323
143.681, 80, 250.434326
143.681, 80, 251.122330
143.681, 80, 251.810349
143.681, 80, 252.498352
143.681, 80, 253.186356
143.681, 80, 253.874359
143.681, 80, 254.562363
143.681, 80, 255.250381
143.681, 80, 255.938385
143.681, 80, 256.626373
143.681, 80, 257.314392
143.681, 80, 258.002411
143.681, 80, 258.690399
143.681, 80, 259.378418
143.681, 80, 260.066406
143.681, 80, 260.754425
143.681, 80, 261.442444
143.681, 80, 262.130432
143.681, 80, 262.818451
143.681, 80, 263.506439
143.681, 80, 264.194458
143.681, 80, 264.882477
143.681, 80, 265.570465
143.681, 80, 266.258484
143.681, 80, 266.946472
143.763, 80, 267.634491
143.763, 80, 268.322510
143.763, 80, 269.010498
143.763, 80, 269.698517
143.763, 80, 270.386505
143.763, 80, 271.074524
143.763, 80, 271.762543
143.763, 80, 272.450531
143.763, 80, 273.138550
143.763, 80, 273.826538
143.763, 80, 274.514557
143.763, 80, 275.202576
143.763, 80, 275.890564
143.763, 80, 276.578583
143.763, 80, 277.266571
143.763, 80, 277.954590
143.763, 80, 278.642578
143.763, 80, 279.330597
143.763, 80, 280.018616
143.763, 80, 280.706604
143.763, 80, 281.394623
143.763, 80, 282.082611
143.763, 80, 282.770630
143.763, 80, 283.458649
143.763, 80, 284.146637
143.763, 80, 284.834656
143.763, 80, 285.522644
143.763, 80, 286.210663
143.763, 80, 286.898682
143.763, 80, 287.586670
143.763, 80, 288.274689
143.763, 80, 288.962677
143.763, 80, 289.650696
143.763, 80, 290.338715
143.763, 80, 291.026703
143.763, 80, 291.714722
143.763, 80, 292.402710
143.763, 80, 293.090729
143.763, 80, 293.778748
143.763, 80, 294.466736
143.763, 80, 295.154755
143.763, 80, 295.842743
143.763, 80, 296.530762
143.763, 80, 297.218750
143.763, 80, 297.906769
143.763, 80, 298.594788
143.763, 80, 299.282776
143.763, 80, 299.970795
143.763, 80, 300.658783
143.763, 80, 301.346802
143.763, 80, 302.034821
143.763, 80, 302.722809
143.763, 80, 303.410828
143.763, 80, 304.098816
143.763, 80, 304.786835
143.763, 80, 305.474854
143.763, 80, 306.162842
143.763, 80, 306.850861
143.763, 80, 307.538849
143.858, 80, 308.226868
143.858, 80, 308.914886
143.858, 80, 309.602875
143.858, 80, 310.290894
143.858, 80, 310.978882
143.858, 80, 311.666901
143.858, 80, 312.354919
143.858, 80, 313.042908
143.858, 80, 313.730927
143.858, 80, 314.418915
143.858, 80, 315.106934
143.858, 80, 315.794952
143.858, 80, 316.482941
143.858, 80, 317.170959
143.858, 80, 317.858948
143.858, 80, 318.546967
143.858, 80, 319.234985
143.858, 80, 319.922974
143.858, 80, 320.610992
143.858, 80, 321.298981
143.858, 80, 321.987000
143.858, 80, 322.674988
143.858, 80, 323.363007
143.858, 80, 324.051025
143.858, 80, 324.739014
143.858, 80, 325.427032
143.858, 80, 326.115021
143.858, 80, 326.803040
143.858, 80, 327.491058
143.858, 80, 328.179047
143.858, 80, 328.867065
143.858, 80, 329.555054
143.858, 80, 330.243073
143.858, 80, 330.931091
143.858, 80, 331.619080
143.858, 80, 332.307098
143.858, 80, 332.995087
143.858, 80, 333.683105
143.858, 80, 334.371124
143.858, 80, 335.059113
143.858, 80, 335.747131
143.858, 80, 336.435120
143.858, 80, 337.123138
143.858, 80, 337.811157
143.858, 80, 338.499146
143.858, 80, 339.187164
143.858, 80, 339.875153
143.858, 80, 340.563171
143.858, 80, 341.251160
143.858, 80, 341.939178
143.858, 80, 342.627197
143.858, 80, 343.315186
143.858, 80, 344.003204
143.858, 80, 344.691193
143.858, 80, 345.379211
143.858, 80, 346.067230
143.858, 80, 346.755219
143.858, 80, 347.443237
143.858, 80, 348.131226
143.858, 80, 348.819244
143.858, 80, 349.507263
143.715, 80, 350.195251
143.715, 80, 350.883270
143.715, 80, 351.571259
143.715, 80, 352.259277
143.715, 80, 352.947296
143.715, 80, 353.635284
143.715, 80, 354.323303
143.715, 80, 355.011292
143.715, 80, 355.699310
143.715, 80, 356.387329
143.715, 80, 357.075317
143.715, 80, 357.763336
143.715, 80, 358.451324
143.715, 80, 359.139343
143.715, 80, 359.827362
143.715, 80, 360.515350
143.715, 80, 361.203369
143.715, 80, 361.891357
143.715, 80, 362.579376
143.715, 80, 363.267395
143.715, 80, 363.955383
143.715, 80, 364.643402
143.715, 80, 365.331390
143.715, 80, 366.019409
143.715, 80, 366.707397
143.715, 80, 367.395416
143.715, 80, 368.083435
143.715, 80, 368.771423
143.715, 80, 369.459442
143.715, 80, 370.147430
143.715, 80, 370.835449
143.797, 80, 371.523468
143.797, 80, 372.211456
143.797, 80, 372.899475
143.797, 80, 373.587463
143.797, 80, 374.275482
143.797, 80, 374.963501
143.797, 80, 375.651489
143.797, 80, 376.339508
143.797, 80, 377.027496
143.797, 80, 377.715515
143.797, 80, 378.403534
143.797, 80, 379.091522
143.797, 80, 379.779541
143.797, 80, 380.467529
143.797, 80, 381.155548
143.797, 80, 381.843567
143.797, 80, 382.531555
143.797, 80, 383.219574
143.797, 80, 383.907562
143.797, 80, 384.595581
143.797, 80, 385.283569
143.797, 80, 385.971588
143.797, 80, 386.659607
143.797, 80, 387.347595
143.797, 80, 388.035614
143.797, 80, 388.723602
143.797, 80, 389.411621
143.797, 80, 390.099640
143.797, 80, 390.787628
143.797, 80, 391.475647
143.797, 80, 392.163635
143.892, 80, 392.851654
143.892, 80, 393.539673
143.892, 80, 394.227661
143.892, 80, 394.915680
143.892, 80, 395.603668
143.892, 80, 396.291687
143.892, 80, 396.979706
143.892, 80, 397.667694
143.892, 80, 398.355713
143.892, 80, 399.043701
143.892, 80, 399.731720
143.892, 80, 400.419739
143.892, 80, 401.107727
143.892, 80, 401.795746
143.892, 80, 402.483734
143.892, 80, 403.171753
143.892, 80, 403.859772
143.892, 80, 404.547760
143.892, 80, 405.235779
143.892, 80, 405.923767
143.892, 80, 406.611786
143.892, 80, 407.299805
143.892, 80, 407.987793
143.892, 80, 408.675812
143.892, 80, 409.363800
143.892, 80, 410.051819
143.892, 80, 410.739807
143.892, 80, 411.427826
143.892, 80, 412.115845
143.892, 80, 412.803833
143.892, 80, 413.491852
143.892, 80, 414.179840
143.892, 80, 414.867859
143.892, 80, 415.555878
143.892, 80, 416.243866
143.892, 80, 416.931885
143.892, 80, 417.619873
143.892, 80, 418.307892
143.892, 80, 418.995911
143.892, 80, 419.683899
143.892, 80, 420.371918
143.892, 80, 421.059906
143.892, 80, 421.747925
143.892, 80, 422.435944
143.892, 80, 423.123932
143.892, 80, 423.811951
143.892, 80, 424.499939
143.892, 80, 425.187958
143.892, 80, 425.875977
143.892, 80, 426.563965
143.892, 80, 427.251984
143.892, 80, 427.939972
143.892, 80, 428.627991
143.892, 80, 429.315979
143.892, 80, 430.003998
143.892, 80, 430.692017
143.892, 80, 431.380005
143.892, 80, 432.068024
143.892, 80, 432.756012
143.892, 80, 433.444031
143.892, 80, 434.132050
143.892, 80, 434.820038
143.892, 80, 435.508057
143.892, 80, 436.196045
143.892, 80, 436.884064
