Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
77.710, 81, 0.665441, 21211.6, 31876
77.710, 81, 1.330883
77.710, 81, 1.996324
77.710, 81, 2.661765
77.710, 81, 3.327206
77.710, 81, 3.992648
77.710, 81, 4.658089
77.710, 81, 5.323530
77.710, 81, 5.988972
77.710, 81, 6.654413
77.710, 81, 7.319854
77.710, 81, 7.985295
109.085, 81, 8.650737
109.085, 81, 9.316177
109.085, 81, 9.981619
109.085, 81, 10.647060
109.085, 81, 11.312502
109.085, 81, 11.977943
109.085, 81, 12.643384
109.085, 81, 13.308825
109.085, 81, 13.974267
109.085, 81, 14.639708
109.085, 81, 15.305149
109.085, 81, 15.970591
109.085, 81, 16.636032
109.085, 81, 17.301474
109.085, 81, 17.966915
109.085, 81, 18.632355
109.085, 81, 19.297796
109.085, 81, 19.963238
109.085, 81, 20.628679
109.085, 81, 21.294121
109.085, 81, 21.959562
109.085, 81, 22.625004
109.085, 81, 23.290445
109.085, 81, 23.955887
109.085, 81, 24.621326
109.085, 81, 25.286768
109.085, 81, 25.952209
109.085, 81, 26.617651
109.085, 81, 27.283092
109.085, 81, 27.948534
109.085, 81, 28.613976
129.415, 81, 29.279415
129.415, 81, 29.944857
129.415, 81, 30.610298
129.415, 81, 31.275740
129.415, 81, 31.941181
129.415, 81, 32.606621
129.415, 81, 33.272064
129.415, 81, 33.937504
129.415, 81, 34.602947
129.415, 81, 35.268387
129.415, 81, 35.933830
129.415, 81, 36.599270
129.415, 81, 37.264709
129.415, 81, 37.930153
129.415, 81, 38.595592
129.415, 81, 39.261036
129.415, 81, 39.926476
129.415, 81, 40.591919
129.415, 81, 41.257359
129.415, 81, 41.922802
129.415, 81, 42.588242
129.415, 81, 43.253681
129.415, 81, 43.919125
129.415, 81, 44.584564
129.415, 81, 45.250008
129.415, 81, 45.915447
129.415, 81, 46.580891
129.415, 81, 47.246330
129.415, 81, 47.911774
129.415, 81, 48.577213
129.415, 81, 49.242653
133.769, 81, 49.908096
133.769, 81, 50.573536
133.769, 81, 51.238979
133.769, 81, 51.904419
133.769, 81, 52.569862
133.769, 81, 53.235302
133.769, 81, 53.900742
133.769, 81, 54.566185
133.769, 81, 55.231625
133.769, 81, 55.897068
133.769, 81, 56.562508
133.769, 81, 57.227951
133.769, 81, 57.893391
133.769, 81, 58.558830
133.769, 81, 59.224274
133.769, 81, 59.889713
133.769, 81, 60.555157
133.769, 81, 61.220596
133.769, 81, 61.886040
133.769, 81, 62.551479
133.769, 81, 63.216923
133.769, 81, 63.882362
133.769, 81, 64.547806
133.769, 81, 65.213242
133.769, 81, 65.878685
133.769, 81, 66.544128
133.769, 81, 67.209572
133.769, 81, 67.875008
133.769, 81, 68.540451
133.769, 81, 69.205894
133.769, 81, 69.871330
134.813, 81, 70.536774
134.813, 81, 71.202217
134.813, 81, 71.867661
134.813, 81, 72.533096
134.813, 81, 73.198540
134.813, 81, 73.863983
134.813, 81, 74.529419
134.813, 81, 75.194862
134.813, 81, 75.860306
134.813, 81, 76.525749
134.813, 81, 77.191185
134.813, 81, 77.856628
134.813, 81, 78.522072
134.813, 81, 79.187515
134.813, 81, 79.852951
134.813, 81, 80.518394
134.813, 81, 81.183838
134.813, 81, 81.849274
134.813, 81, 82.514717
134.813, 81, 83.180161
134.813, 81, 83.845604
134.813, 81, 84.511040
134.813, 81, 85.176483
134.813, 81, 85.841927
134.813, 81, 86.507362
134.813, 81, 87.172806
134.813, 81, 87.838249
134.813, 81, 88.503693
134.813, 81, 89.169128
134.813, 81, 89.834572
135.135, 81, 90.500015
135.135, 81, 91.165451
135.135, 81, 91.830894
135.135, 81, 92.496338
135.135, 81, 93.161781
135.135, 81, 93.827217
135.135, 81, 94.492661
135.135, 81, 95.158104
135.135, 81, 95.823547
135.135, 81, 96.488983
135.135, 81, 97.154427
135.135, 81, 97.819870
135.135, 81, 98.485306
135.135, 81, 99.150749
135.135, 81, 99.816193
135.135, 81, 100.481636
135.135, 81, 101.147072
135.135, 81, 101.812515
135.135, 81, 102.477959
135.135, 81, 103.143394
135.135, 81, 103.808838
135.135, 81, 104.474281
135.135, 81, 105.139725
135.135, 81, 105.805161
135.135, 81, 106.470604
135.135, 81, 107.136047
135.135, 81, 107.801483
135.135, 81, 108.466927
135.135, 81, 109.132370
135.135, 81, 109.797813
135.325, 81, 110.463249
135.325, 81, 111.128693
135.325, 81, 111.794136
135.325, 81, 112.459572
135.325, 81, 113.125015
135.325, 81, 113.790459
135.325, 81, 114.455902
135.325, 81, 115.121338
135.325, 81, 115.786781
135.325, 81, 116.452225
135.325, 81, 117.117661
135.325, 81, 117.783104
135.325, 81, 118.448547
135.325, 81, 119.113991
135.325, 81, 119.779427
135.325, 81, 120.444870
135.325, 81, 121.110313
135.325, 81, 121.775757
135.325, 81, 122.441193
135.325, 81, 123.106636
135.325, 81, 123.772079
135.325, 81, 124.437515
135.325, 81, 125.102959
135.325, 81, 125.768402
135.325, 81, 126.433846
135.325, 81, 127.099281
135.325, 81, 127.764725
135.325, 81, 128.430161
135.325, 81, 129.095612
135.325, 81, 129.761047
135.325, 81, 130.426483
135.325, 81, 131.091934
135.325, 81, 131.757370
135.325, 81, 132.422821
135.325, 81, 133.088257
135.325, 81, 133.753693
135.325, 81, 134.419144
135.325, 81, 135.084579
135.325, 81, 135.750015
135.325, 81, 136.415466
135.325, 81, 137.080902
135.325, 81, 137.746338
135.325, 81, 138.411789
135.325, 81, 139.077225
135.325, 81, 139.742661
135.325, 81, 140.408112
135.325, 81, 141.073547
135.325, 81, 141.738998
135.325, 81, 142.404434
135.325, 81, 143.069870
135.325, 81, 143.735321
135.325, 81, 144.400757
135.325, 81, 145.066193
135.325, 81, 145.731644
135.325, 81, 146.397079
135.325, 81, 147.062515
135.325, 81, 147.727966
135.325, 81, 148.393402
135.325, 81, 149.058838
135.325, 81, 149.724289
135.325, 81, 150.389725
135.325, 81, 151.055176
135.325, 81, 151.720612
135.325, 81, 152.386047
135.325, 81, 153.051498
135.325, 81, 153.716934
135.325, 81, 154.382370
135.325, 81, 155.047821
135.325, 81, 155.713257
135.325, 81, 156.378693
135.325, 81, 157.044144
135.325, 81, 157.709579
135.325, 81, 158.375031
135.325, 81, 159.040466
135.325, 81, 159.705902
135.325, 81, 160.371353
135.325, 81, 161.036789
135.325, 81, 161.702225
135.325, 81, 162.367676
135.325, 81, 163.033112
135.325, 81, 163.698547
135.325, 81, 164.363998
135.325, 81, 165.029434
135.325, 81, 165.694870
135.325, 81, 166.360321
135.325, 81, 167.025757
135.325, 81, 167.691208
135.325, 81, 168.356644
135.325, 81, 169.022079
135.325, 81, 169.687531
135.325, 81, 170.352966
135.325, 81, 171.018402
135.325, 81, 171.683853
135.325, 81, 172.349289
135.325, 81, 173.014725
135.325, 81, 173.680176
135.325, 81, 174.345612
135.325, 81, 175.011063
135.325, 81, 175.676498
135.325, 81, 176.341934
135.325, 81, 177.007385
135.325, 81, 177.672821
135.325, 81, 178.338257
135.325, 81, 179.003708
135.325, 81, 179.669144
135.325, 81, 180.334579
135.325, 81, 181.000031
135.325, 81, 181.665466
135.325, 81, 182.330902
135.325, 81, 182.996353
135.325, 81, 183.661789
135.325, 81, 184.327240
135.325, 81, 184.992676
135.325, 81, 185.658112
135.325, 81, 186.323563
135.325, 81, 186.988998
135.325, 81, 187.654434
135.325, 81, 188.319885
135.325, 81, 188.985321
135.325, 81, 189.650757
135.325, 81, 190.316208
135.325, 81, 190.981644
135.325, 81, 191.647095
135.420, 81, 192.312531
135.420, 81, 192.977966
135.420, 81, 193.643417
135.420, 81, 194.308853
135.420, 81, 194.974289
135.420, 81, 195.639740
135.420, 81, 196.305176
135.420, 81, 196.970612
135.420, 81, 197.636063
135.420, 81, 198.301498
135.420, 81, 198.966934
135.420, 81, 199.632385
135.420, 81, 200.297821
135.420, 81, 200.963272
135.420, 81, 201.628708
135.420, 81, 202.294144
135.420, 81, 202.959595
135.420, 81, 203.625031
135.420, 81, 204.290466
135.420, 81, 204.955917
135.420, 81, 205.621353
135.420, 81, 206.286789
135.420, 81, 206.952240
135.420, 81, 207.617676
135.420, 81, 208.283112
135.420, 81, 208.948563
135.420, 81, 209.613998
135.420, 81, 210.279449
135.420, 81, 210.944885
135.420, 81, 211.610321
135.420, 81, 212.275772
135.492, 81, 212.941208
135.492, 81, 213.606644
135.492, 81, 214.272095
135.492, 81, 214.937531
135.492, 81, 215.602966
135.492, 81, 216.268417
135.492, 81, 216.933853
135.492, 81, 217.599304
135.492, 81, 218.264740
135.492, 81, 218.930176
135.492, 81, 219.595627
135.492, 81, 220.261063
135.492, 81, 220.926498
135.492, 81, 221.591949
135.492, 81, 222.257385
135.492, 81, 222.922821
135.492, 81, 223.588272
135.492, 81, 224.253708
135.492, 81, 224.919144
135.492, 81, 225.584595
135.492, 81, 226.250031
135.492, 81, 226.915482
135.492, 81, 227.580917
135.492, 81, 228.246353
135.492, 81, 228.911804
135.492, 81, 229.577240
135.492, 81, 230.242676
135.492, 81, 230.908127
135.492, 81, 231.573563
135.492, 81, 232.238998
135.492, 81, 232.904449
135.515, 81, 233.569885
135.515, 81, 234.235321
135.515, 81, 234.900772
135.515, 81, 235.566208
135.515, 81, 236.231659
135.515, 81, 236.897095
135.515, 81, 237.562531
135.515, 81, 238.227982
135.515, 81, 238.893417
135.515, 81, 239.558853
135.515, 81, 240.224304
135.515, 81, 240.889740
135.515, 81, 241.555176
135.515, 81, 242.220627
135.515, 81, 242.886063
135.515, 81, 243.551514
135.515, 81, 244.216949
135.515, 81, 244.882385
135.515, 81, 245.547836
135.515, 81, 246.213272
135.515, 81, 246.878708
135.515, 81, 247.544159
135.515, 81, 248.209595
135.515, 81, 248.875031
135.515, 81, 249.540482
135.515, 81, 250.205917
135.515, 81, 250.871353
135.515, 81, 251.536804
135.515, 81, 252.202240
135.515, 81, 252.867691
135.515, 81, 253.533127
135.609, 81, 254.198563
135.609, 81, 254.864014
135.609, 81, 255.529449
135.609, 81, 256.194885
135.609, 81, 256.860321
135.609, 81, 257.525787
135.609, 81, 258.191223
135.609, 81, 258.856659
135.609, 81, 259.522095
135.609, 81, 260.187531
135.609, 81, 260.852966
135.609, 81, 261.518433
135.609, 81, 262.183868
135.609, 81, 262.849304
135.609, 81, 263.514740
135.609, 81, 264.180176
135.609, 81, 264.845642
135.609, 81, 265.511078
135.609, 81, 266.176514
135.609, 81, 266.841949
135.609, 81, 267.507385
135.609, 81, 268.172821
135.609, 81, 268.838287
135.609, 81, 269.503723
135.609, 81, 270.169159
135.609, 81, 270.834595
135.609, 81, 271.500031
135.609, 81, 272.165466
135.609, 81, 272.830933
135.609, 81, 273.496368
135.609, 81, 274.161804
135.515, 81, 274.827240
135.515, 81, 275.492676
135.515, 81, 276.158142
135.515, 81, 276.823578
135.515, 81, 277.489014
135.515, 81, 278.154449
135.515, 81, 278.819885
135.515, 81, 279.485321
135.515, 81, 280.150787
135.515, 81, 280.816223
135.515, 81, 281.481659
135.515, 81, 282.147095
135.515, 81, 282.812531
135.515, 81, 283.477997
135.515, 81, 284.143433
135.515, 81, 284.808868
135.515, 81, 285.474304
135.515, 81, 286.139740
135.515, 81, 286.805176
135.515, 81, 287.470642
135.515, 81, 288.136078
135.515, 81, 288.801514
135.515, 81, 289.466949
135.515, 81, 290.132385
135.515, 81, 290.797852
135.515, 81, 291.463287
135.515, 81, 292.128723
135.515, 81, 292.794159
135.515, 81, 293.459595
135.515, 81, 294.125031
135.457, 81, 294.790497
135.457, 81, 295.455933
135.457, 81, 296.121368
135.457, 81, 296.786804
135.457, 81, 297.452240
135.457, 81, 298.117676
135.457, 81, 298.783142
135.457, 81, 299.448578
135.457, 81, 300.114014
135.457, 81, 300.779449
135.457, 81, 301.444885
135.457, 81, 302.110352
135.457, 81, 302.775787
135.457, 81, 303.441223
135.457, 81, 304.106659
135.457, 81, 304.772095
135.457, 81, 305.437531
135.457, 81, 306.102997
135.457, 81, 306.768433
135.457, 81, 307.433868
135.457, 81, 308.099304
135.457, 81, 308.764740
135.457, 81, 309.430206
135.457, 81, 310.095642
135.457, 81, 310.761078
