Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
76.593, 79, 0.658477, 14255.4, 21649
76.593, 79, 1.316953
76.593, 79, 1.975430
76.593, 79, 2.633907
76.593, 79, 3.292383
76.593, 79, 3.950860
76.593, 79, 4.609336
76.593, 79, 5.267813
76.593, 79, 5.926290
76.593, 79, 6.584766
76.593, 79, 7.243243
76.593, 79, 7.901720
76.593, 79, 8.560197
76.593, 79, 9.218673
76.593, 79, 9.877150
93.309, 79, 10.535626
93.309, 79, 11.194103
93.309, 79, 11.852580
93.309, 79, 12.511056
93.309, 79, 13.169533
93.309, 79, 13.828010
93.309, 79, 14.486486
93.309, 79, 15.144963
93.309, 79, 15.803440
93.309, 79, 16.461916
93.309, 79, 17.120394
93.309, 79, 17.778870
93.309, 79, 18.437346
93.309, 79, 19.095823
93.309, 79, 19.754299
93.309, 79, 20.412777
93.309, 79, 21.071253
93.309, 79, 21.729729
93.309, 79, 22.388206
93.309, 79, 23.046682
93.309, 79, 23.705160
93.309, 79, 24.363636
93.309, 79, 25.022112
93.309, 79, 25.680590
93.309, 79, 26.339066
93.309, 79, 26.997543
93.309, 79, 27.656019
93.309, 79, 28.314495
93.309, 79, 28.972973
93.309, 79, 29.631449
93.309, 79, 30.289927
102.476, 79, 30.948402
102.476, 79, 31.606880
102.476, 79, 32.265354
102.476, 79, 32.923832
102.476, 79, 33.582310
102.476, 79, 34.240788
102.476, 79, 34.899261
102.476, 79, 35.557739
102.476, 79, 36.216217
102.476, 79, 36.874691
102.476, 79, 37.533169
102.476, 79, 38.191647
102.476, 79, 38.850121
102.476, 79, 39.508598
102.476, 79, 40.167076
102.476, 79, 40.825554
102.476, 79, 41.484028
102.476, 79, 42.142506
102.476, 79, 42.800983
102.476, 79, 43.459457
102.476, 79, 44.117935
102.476, 79, 44.776413
102.476, 79, 45.434891
102.476, 79, 46.093365
102.476, 79, 46.751842
102.476, 79, 47.410320
102.476, 79, 48.068794
102.476, 79, 48.727272
102.476, 79, 49.385750
