Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
110.121, 83, 0.741962, 15229.5, 20526
110.121, 83, 1.483923
110.121, 83, 2.225885
110.121, 83, 2.967847
130.102, 83, 3.709808
130.102, 83, 4.451770
130.102, 83, 5.193732
130.102, 83, 5.935693
130.102, 83, 6.677655
129.627, 83, 7.419617
129.627, 83, 8.161578
129.627, 83, 8.903540
129.627, 83, 9.645501
129.627, 83, 10.387464
129.627, 83, 11.129425
129.627, 83, 11.871387
129.627, 83, 12.613348
129.627, 83, 13.355309
129.627, 83, 14.097272
129.532, 83, 14.839233
129.532, 83, 15.581195
129.532, 83, 16.323156
129.532, 83, 17.065119
129.532, 83, 17.807079
129.532, 83, 18.549042
129.532, 83, 19.291002
129.532, 83, 20.032965
129.532, 83, 20.774927
129.532, 83, 21.516888
129.532, 83, 22.258850
129.912, 83, 23.000811
129.912, 83, 23.742773
129.912, 83, 24.484735
129.912, 83, 25.226696
129.912, 83, 25.968658
129.912, 83, 26.710619
129.912, 83, 27.452581
129.912, 83, 28.194544
129.912, 83, 28.936504
129.912, 83, 29.678467
129.912, 83, 30.420427
129.912, 83, 31.162390
129.426, 83, 31.904352
129.426, 83, 32.646313
129.426, 83, 33.388275
129.426, 83, 34.130238
129.426, 83, 34.872196
129.426, 83, 35.614159
129.426, 83, 36.356121
129.426, 83, 37.098083
129.426, 83, 37.840046
129.426, 83, 38.582005
129.605, 83, 39.323967
129.605, 83, 40.065929
129.605, 83, 40.807892
129.605, 83, 41.549854
129.605, 83, 42.291813
129.605, 83, 43.033775
129.605, 83, 43.775738
129.605, 83, 44.517700
129.605, 83, 45.259663
129.605, 83, 46.001621
130.196, 83, 46.743584
130.196, 83, 47.485546
130.196, 83, 48.227509
130.196, 83, 48.969471
130.196, 83, 49.711430
130.196, 83, 50.453392
130.196, 83, 51.195354
130.196, 83, 51.937317
130.196, 83, 52.679279
130.196, 83, 53.421238
130.196, 83, 54.163200
130.711, 83, 54.905163
130.711, 83, 55.647125
130.711, 83, 56.389088
130.711, 83, 57.131046
130.711, 83, 57.873009
130.711, 83, 58.614971
130.711, 83, 59.356934
130.711, 83, 60.098896
130.711, 83, 60.840855
130.711, 83, 61.582817
130.331, 83, 62.324780
130.331, 83, 63.066742
130.331, 83, 63.808704
130.331, 83, 64.550667
130.331, 83, 65.292625
130.331, 83, 66.034584
130.331, 83, 66.776550
130.331, 83, 67.518509
130.331, 83, 68.260475
130.331, 83, 69.002434
130.331, 83, 69.744392
130.331, 83, 70.486359
130.331, 83, 71.228317
130.331, 83, 71.970284
130.331, 83, 72.712242
130.331, 83, 73.454201
130.331, 83, 74.196167
130.331, 83, 74.938126
130.331, 83, 75.680092
130.331, 83, 76.422050
130.331, 83, 77.164009
130.331, 83, 77.905975
130.331, 83, 78.647934
130.331, 83, 79.389900
130.331, 83, 80.131859
130.331, 83, 80.873817
130.331, 83, 81.615784
130.331, 83, 82.357742
130.331, 83, 83.099709
130.331, 83, 83.841667
130.331, 83, 84.583626
130.331, 83, 85.325592
130.331, 83, 86.067551
130.331, 83, 86.809517
130.331, 83, 87.551476
130.331, 83, 88.293434
130.331, 83, 89.035400
130.331, 83, 89.777359
130.521, 83, 90.519325
130.521, 83, 91.261284
130.521, 83, 92.003242
130.521, 83, 92.745209
130.521, 83, 93.487167
130.521, 83, 94.229134
130.521, 83, 94.971092
130.521, 83, 95.713051
130.521, 83, 96.455017
130.521, 83, 97.196976
130.521, 83, 97.938942
130.521, 83, 98.680901
130.521, 83, 99.422859
130.521, 83, 100.164825
130.521, 83, 100.906784
130.521, 83, 101.648750
130.521, 83, 102.390709
130.521, 83, 103.132668
130.521, 83, 103.874634
130.521, 83, 104.616592
130.521, 83, 105.358559
130.521, 83, 106.100517
130.521, 83, 106.842476
130.521, 83, 107.584442
130.521, 83, 108.326401
130.521, 83, 109.068367
130.521, 83, 109.810326
130.426, 83, 110.552284
130.426, 83, 111.294250
130.426, 83, 112.036209
130.426, 83, 112.778175
130.426, 83, 113.520134
130.426, 83, 114.262093
130.426, 83, 115.004059
130.426, 83, 115.746017
130.426, 83, 116.487984
130.426, 83, 117.229942
130.426, 83, 117.971901
130.426, 83, 118.713867
130.426, 83, 119.455826
130.426, 83, 120.197792
130.426, 83, 120.939751
130.426, 83, 121.681709
130.426, 83, 122.423676
130.426, 83, 123.165634
130.426, 83, 123.907600
130.426, 83, 124.649559
130.426, 83, 125.391518
130.426, 83, 126.133484
130.426, 83, 126.875443
130.426, 83, 127.617409
130.426, 83, 128.359360
130.426, 83, 129.101334
130.426, 83, 129.843292
130.806, 83, 130.585251
130.806, 83, 131.327209
130.806, 83, 132.069168
130.806, 83, 132.811142
130.806, 83, 133.553101
130.806, 83, 134.295059
130.806, 83, 135.037018
130.806, 83, 135.778976
130.806, 83, 136.520950
130.806, 83, 137.262909
130.806, 83, 138.004868
130.806, 83, 138.746826
130.806, 83, 139.488785
130.806, 83, 140.230759
130.806, 83, 140.972717
130.806, 83, 141.714676
130.806, 83, 142.456635
130.806, 83, 143.198593
130.806, 83, 143.940567
130.806, 83, 144.682526
130.806, 83, 145.424484
130.806, 83, 146.166443
130.806, 83, 146.908401
130.806, 83, 147.650375
130.806, 83, 148.392334
130.806, 83, 149.134293
130.806, 83, 149.876251
130.806, 83, 150.618210
130.806, 83, 151.360184
130.806, 83, 152.102142
130.806, 83, 152.844101
130.806, 83, 153.586060
130.806, 83, 154.328018
130.806, 83, 155.069992
130.806, 83, 155.811951
130.806, 83, 156.553909
130.806, 83, 157.295868
130.806, 83, 158.037827
130.806, 83, 158.779800
130.806, 83, 159.521759
130.806, 83, 160.263718
130.806, 83, 161.005676
130.806, 83, 161.747635
130.806, 83, 162.489609
130.806, 83, 163.231567
130.806, 83, 163.973526
130.806, 83, 164.715485
130.806, 83, 165.457443
130.806, 83, 166.199417
130.806, 83, 166.941376
130.806, 83, 167.683334
130.806, 83, 168.425293
130.806, 83, 169.167252
130.806, 83, 169.909225
130.995, 83, 170.651184
130.995, 83, 171.393143
130.995, 83, 172.135101
130.995, 83, 172.877060
130.995, 83, 173.619034
130.995, 83, 174.360992
130.995, 83, 175.102951
130.995, 83, 175.844910
130.995, 83, 176.586868
130.995, 83, 177.328842
130.995, 83, 178.070801
130.995, 83, 178.812759
130.995, 83, 179.554718
130.995, 83, 180.296677
130.995, 83, 181.038651
130.995, 83, 181.780609
130.995, 83, 182.522568
130.995, 83, 183.264526
130.995, 83, 184.006485
130.995, 83, 184.748459
130.995, 83, 185.490417
130.995, 83, 186.232376
130.995, 83, 186.974335
130.995, 83, 187.716293
130.995, 83, 188.458267
130.995, 83, 189.200226
130.995, 83, 189.942184
131.090, 83, 190.684143
131.090, 83, 191.426102
131.090, 83, 192.168076
131.090, 83, 192.910034
131.090, 83, 193.651993
131.090, 83, 194.393951
131.090, 83, 195.135910
131.090, 83, 195.877884
131.090, 83, 196.619843
131.090, 83, 197.361801
131.090, 83, 198.103760
131.090, 83, 198.845718
131.090, 83, 199.587692
131.090, 83, 200.329651
131.090, 83, 201.071609
131.090, 83, 201.813568
131.090, 83, 202.555527
131.090, 83, 203.297501
131.090, 83, 204.039459
131.090, 83, 204.781418
131.090, 83, 205.523376
131.090, 83, 206.265335
131.090, 83, 207.007309
131.090, 83, 207.749268
131.090, 83, 208.491226
131.090, 83, 209.233185
131.090, 83, 209.975143
130.806, 83, 210.717117
130.806, 83, 211.459076
130.806, 83, 212.201035
130.806, 83, 212.942993
130.806, 83, 213.684952
130.806, 83, 214.426926
130.806, 83, 215.168884
130.806, 83, 215.910843
130.806, 83, 216.652802
130.806, 83, 217.394760
130.806, 83, 218.136734
130.806, 83, 218.878693
130.806, 83, 219.620651
130.806, 83, 220.362610
130.806, 83, 221.104568
130.806, 83, 221.846542
130.806, 83, 222.588501
130.806, 83, 223.330460
130.806, 83, 224.072418
130.806, 83, 224.814377
130.806, 83, 225.556351
130.806, 83, 226.298309
130.806, 83, 227.040268
130.806, 83, 227.782227
130.806, 83, 228.524185
130.806, 83, 229.266159
130.806, 83, 230.008118
130.142, 83, 230.750076
130.142, 83, 231.492035
130.142, 83, 232.233994
130.142, 83, 232.975967
130.142, 83, 233.717926
130.142, 83, 234.459885
130.142, 83, 235.201843
130.142, 83, 235.943802
130.142, 83, 236.685776
130.142, 83, 237.427734
130.142, 83, 238.169693
130.142, 83, 238.911652
130.142, 83, 239.653610
130.142, 83, 240.395584
130.142, 83, 241.137543
130.142, 83, 241.879501
130.142, 83, 242.621460
130.142, 83, 243.363419
130.142, 83, 244.105392
130.142, 83, 244.847351
130.142, 83, 245.589310
130.142, 83, 246.331268
130.142, 83, 247.073227
130.142, 83, 247.815201
130.142, 83, 248.557159
130.142, 83, 249.299118
130.142, 83, 250.041077
130.331, 83, 250.783035
130.331, 83, 251.525009
130.331, 83, 252.266968
130.331, 83, 253.008926
130.331, 83, 253.750885
130.331, 83, 254.492844
130.331, 83, 255.234818
130.331, 83, 255.976776
130.331, 83, 256.718719
130.331, 83, 257.460693
130.331, 83, 258.202667
130.331, 83, 258.944611
130.331, 83, 259.686584
130.331, 83, 260.428528
130.331, 83, 261.170502
130.331, 83, 261.912476
130.331, 83, 262.654419
130.331, 83, 263.396393
130.331, 83, 264.138336
130.331, 83, 264.880310
130.331, 83, 265.622284
130.331, 83, 266.364227
130.331, 83, 267.106201
130.331, 83, 267.848145
130.331, 83, 268.590118
130.331, 83, 269.332092
130.331, 83, 270.074036
130.426, 83, 270.816010
130.426, 83, 271.557953
130.426, 83, 272.299927
130.426, 83, 273.041901
130.426, 83, 273.783844
130.426, 83, 274.525818
130.426, 83, 275.267761
130.426, 83, 276.009735
130.426, 83, 276.751709
130.426, 83, 277.493652
130.426, 83, 278.235626
130.426, 83, 278.977570
130.426, 83, 279.719543
130.426, 83, 280.461517
130.426, 83, 281.203461
130.426, 83, 281.945435
130.426, 83, 282.687378
130.426, 83, 283.429352
130.426, 83, 284.171326
130.426, 83, 284.913269
130.426, 83, 285.655243
130.426, 83, 286.397186
130.426, 83, 287.139160
130.426, 83, 287.881134
130.426, 83, 288.623077
130.711, 83, 289.365051
130.711, 83, 290.106995
130.711, 83, 290.848969
130.711, 83, 291.590942
130.711, 83, 292.332886
130.711, 83, 293.074860
130.711, 83, 293.816803
130.711, 83, 294.558777
130.711, 83, 295.300751
130.711, 83, 296.042694
130.711, 83, 296.784668
130.711, 83, 297.526611
130.711, 83, 298.268585
130.711, 83, 299.010559
130.711, 83, 299.752502
130.711, 83, 300.494476
130.711, 83, 301.236420
130.711, 83, 301.978394
130.711, 83, 302.720367
130.711, 83, 303.462311
130.711, 83, 304.204285
130.711, 83, 304.946228
130.711, 83, 305.688202
130.711, 83, 306.430176
130.711, 83, 307.172119
130.711, 83, 307.914093
130.711, 83, 308.656036
130.521, 83, 309.398010
130.521, 83, 310.139984
130.521, 83, 310.881927
130.521, 83, 311.623901
130.521, 83, 312.365845
130.521, 83, 313.107819
130.521, 83, 313.849792
130.521, 83, 314.591736
130.521, 83, 315.333710
130.521, 83, 316.075653
130.521, 83, 316.817627
130.521, 83, 317.559601
130.521, 83, 318.301544
130.521, 83, 319.043518
130.521, 83, 319.785461
130.521, 83, 320.527435
130.521, 83, 321.269409
130.521, 83, 322.011353
130.521, 83, 322.753326
130.521, 83, 323.495270
130.521, 83, 324.237244
130.521, 83, 324.979218
130.521, 83, 325.721161
130.521, 83, 326.463135
130.521, 83, 327.205078
130.521, 83, 327.947052
130.521, 83, 328.689026
130.616, 83, 329.430969
130.616, 83, 330.172943
130.616, 83, 330.914886
130.616, 83, 331.656860
130.616, 83, 332.398834
130.616, 83, 333.140778
130.616, 83, 333.882751
130.616, 83, 334.624695
130.616, 83, 335.366669
130.616, 83, 336.108643
130.616, 83, 336.850586
130.616, 83, 337.592560
130.616, 83, 338.334503
130.616, 83, 339.076477
130.616, 83, 339.818451
130.616, 83, 340.560394
130.616, 83, 341.302368
130.616, 83, 342.044312
130.616, 83, 342.786285
130.616, 83, 343.528259
130.616, 83, 344.270203
130.616, 83, 345.012177
130.616, 83, 345.754120
130.616, 83, 346.496094
130.616, 83, 347.238068
130.616, 83, 347.980011
130.616, 83, 348.721985
130.616, 83, 349.463928
130.806, 83, 350.205902
130.806, 83, 350.947876
130.806, 83, 351.689819
130.806, 83, 352.431793
130.806, 83, 353.173737
130.806, 83, 353.915710
130.806, 83, 354.657684
130.806, 83, 355.399628
130.806, 83, 356.141602
130.806, 83, 356.883545
130.806, 83, 357.625519
130.806, 83, 358.367493
130.806, 83, 359.109436
130.806, 83, 359.851410
130.806, 83, 360.593353
130.806, 83, 361.335327
130.806, 83, 362.077301
130.806, 83, 362.819244
130.806, 83, 363.561218
130.806, 83, 364.303162
130.806, 83, 365.045135
130.806, 83, 365.787109
130.806, 83, 366.529053
130.806, 83, 367.271027
130.806, 83, 368.012970
130.806, 83, 368.754944
130.806, 83, 369.496918
131.185, 83, 370.238861
