Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
78.663, 83, 0.740833, 15223.4, 20549
78.663, 83, 1.481666
78.663, 83, 2.222498
78.663, 83, 2.963331
109.646, 83, 3.704164
109.646, 83, 4.444997
109.646, 83, 5.185830
109.646, 83, 5.926662
109.646, 83, 6.667495
109.646, 83, 7.408328
109.646, 83, 8.149160
109.646, 83, 8.889994
109.646, 83, 9.630827
109.646, 83, 10.371659
109.646, 83, 11.112492
109.646, 83, 11.853325
109.646, 83, 12.594158
109.646, 83, 13.334991
109.646, 83, 14.075823
109.646, 83, 14.816656
109.646, 83, 15.557489
109.646, 83, 16.298321
109.646, 83, 17.039154
109.646, 83, 17.779987
109.646, 83, 18.520821
109.646, 83, 19.261654
109.646, 83, 20.002485
109.646, 83, 20.743319
109.646, 83, 21.484152
109.646, 83, 22.224983
109.646, 83, 22.965816
109.646, 83, 23.706650
109.646, 83, 24.447483
109.646, 83, 25.188316
143.396, 83, 25.929148
143.396, 83, 26.669981
143.396, 83, 27.410814
143.396, 83, 28.151646
143.396, 83, 28.892479
143.396, 83, 29.633312
143.396, 83, 30.374146
143.396, 83, 31.114979
143.396, 83, 31.855810
143.396, 83, 32.596642
143.396, 83, 33.337475
143.396, 83, 34.078308
143.396, 83, 34.819141
143.396, 83, 35.559975
143.396, 83, 36.300808
143.396, 83, 37.041641
143.396, 83, 37.782475
143.396, 83, 38.523308
143.396, 83, 39.264137
143.396, 83, 40.004971
143.396, 83, 40.745804
143.396, 83, 41.486637
143.396, 83, 42.227470
143.396, 83, 42.968304
143.396, 83, 43.709137
143.396, 83, 44.449966
143.396, 83, 45.190800
143.396, 83, 45.931633
143.396, 83, 46.672466
143.396, 83, 47.413300
150.726, 83, 48.154133
150.726, 83, 48.894966
150.726, 83, 49.635799
150.726, 83, 50.376633
150.726, 83, 51.117462
150.726, 83, 51.858295
150.726, 83, 52.599129
150.726, 83, 53.339962
150.726, 83, 54.080795
150.726, 83, 54.821629
150.726, 83, 55.562462
150.726, 83, 56.303291
150.726, 83, 57.044125
150.726, 83, 57.784958
150.726, 83, 58.525791
150.726, 83, 59.266624
150.726, 83, 60.007458
150.726, 83, 60.748291
150.726, 83, 61.489124
150.726, 83, 62.229958
150.726, 83, 62.970787
150.726, 83, 63.711620
150.726, 83, 64.452454
150.726, 83, 65.193283
150.726, 83, 65.934120
152.474, 83, 66.674950
152.474, 83, 67.415787
152.474, 83, 68.156616
152.474, 83, 68.897453
152.474, 83, 69.638283
152.474, 83, 70.379120
152.474, 83, 71.119949
152.474, 83, 71.860779
152.474, 83, 72.601616
152.474, 83, 73.342445
152.474, 83, 74.083282
152.474, 83, 74.824112
