Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
73.811, 83, 0.741821, 15228.8, 20529
94.942, 83, 1.483642
94.942, 83, 2.225463
94.942, 83, 2.967284
94.942, 83, 3.709105
94.942, 83, 4.450926
94.942, 83, 5.192747
94.942, 83, 5.934568
94.942, 83, 6.676389
94.942, 83, 7.418210
94.942, 83, 8.160031
94.942, 83, 8.901852
94.942, 83, 9.643673
94.942, 83, 10.385494
94.942, 83, 11.127315
94.942, 83, 11.869136
94.942, 83, 12.610957
94.942, 83, 13.352777
94.942, 83, 14.094599
94.942, 83, 14.836420
94.942, 83, 15.578240
94.942, 83, 16.320063
94.942, 83, 17.061882
94.942, 83, 17.803703
94.942, 83, 18.545525
94.942, 83, 19.287346
94.942, 83, 20.029167
94.942, 83, 20.770988
94.942, 83, 21.512808
94.942, 83, 22.254629
125.926, 83, 22.996450
125.926, 83, 23.738272
125.926, 83, 24.480093
125.926, 83, 25.221914
125.926, 83, 25.963736
125.926, 83, 26.705555
125.926, 83, 27.447376
125.926, 83, 28.189198
125.926, 83, 28.931019
125.926, 83, 29.672840
125.926, 83, 30.414661
128.868, 83, 31.156481
128.868, 83, 31.898302
128.868, 83, 32.640125
128.868, 83, 33.381943
128.868, 83, 34.123764
128.868, 83, 34.865585
128.868, 83, 35.607407
128.868, 83, 36.349228
128.868, 83, 37.091049
128.868, 83, 37.832870
128.868, 83, 38.574692
129.817, 83, 39.316513
129.817, 83, 40.058334
129.817, 83, 40.800156
129.817, 83, 41.541977
129.817, 83, 42.283798
129.817, 83, 43.025616
129.817, 83, 43.767437
129.817, 83, 44.509258
129.817, 83, 45.251080
129.817, 83, 45.992901
129.985, 83, 46.734722
129.985, 83, 47.476543
129.985, 83, 48.218365
129.985, 83, 48.960186
129.985, 83, 49.702007
129.985, 83, 50.443829
129.985, 83, 51.185650
129.985, 83, 51.927471
129.985, 83, 52.669289
129.985, 83, 53.411110
130.080, 83, 54.152931
130.080, 83, 54.894753
130.080, 83, 55.636574
130.080, 83, 56.378395
130.080, 83, 57.120216
130.080, 83, 57.862038
130.080, 83, 58.603859
130.080, 83, 59.345680
130.080, 83, 60.087502
130.080, 83, 60.829323
130.080, 83, 61.571144
130.364, 83, 62.312962
130.364, 83, 63.054783
130.364, 83, 63.796604
130.364, 83, 64.538429
130.364, 83, 65.280251
130.364, 83, 66.022072
130.364, 83, 66.763885
130.364, 83, 67.505707
130.364, 83, 68.247528
130.594, 83, 68.989349
130.594, 83, 69.731171
130.594, 83, 70.472992
130.594, 83, 71.214813
130.594, 83, 71.956635
130.594, 83, 72.698456
130.594, 83, 73.440277
130.594, 83, 74.182098
130.594, 83, 74.923920
130.594, 83, 75.665741
131.028, 83, 76.407562
131.028, 83, 77.149384
131.028, 83, 77.891205
131.028, 83, 78.633026
131.028, 83, 79.374847
131.028, 83, 80.116669
131.028, 83, 80.858490
131.028, 83, 81.600311
131.028, 83, 82.342133
131.028, 83, 83.083954
131.028, 83, 83.825775
131.028, 83, 84.567596
130.426, 83, 85.309418
130.426, 83, 86.051231
130.426, 83, 86.793053
130.426, 83, 87.534874
130.426, 83, 88.276695
130.426, 83, 89.018517
130.426, 83, 89.760338
130.426, 83, 90.502159
130.426, 83, 91.243980
130.711, 83, 91.985802
130.711, 83, 92.727623
130.711, 83, 93.469444
130.711, 83, 94.211266
130.711, 83, 94.953087
130.711, 83, 95.694908
130.711, 83, 96.436729
130.711, 83, 97.178551
130.711, 83, 97.920372
130.711, 83, 98.662193
130.806, 83, 99.404015
130.806, 83, 100.145836
130.806, 83, 100.887657
130.806, 83, 101.629478
130.806, 83, 102.371300
130.806, 83, 103.113121
130.806, 83, 103.854942
130.806, 83, 104.596756
130.806, 83, 105.338577
130.806, 83, 106.080399
130.806, 83, 106.822220
130.806, 83, 107.564041
130.806, 83, 108.305862
130.806, 83, 109.047684
130.806, 83, 109.789505
130.806, 83, 110.531326
130.806, 83, 111.273148
130.806, 83, 112.014969
130.806, 83, 112.756790
130.806, 83, 113.498611
130.806, 83, 114.240433
130.806, 83, 114.982254
130.806, 83, 115.724075
130.806, 83, 116.465897
130.806, 83, 117.207718
130.806, 83, 117.949539
130.806, 83, 118.691360
130.806, 83, 119.433182
130.806, 83, 120.175003
130.806, 83, 120.916824
130.806, 83, 121.658646
130.806, 83, 122.400467
130.806, 83, 123.142288
130.806, 83, 123.884102
130.806, 83, 124.625923
130.806, 83, 125.367744
130.806, 83, 126.109566
131.090, 83, 126.851387
131.090, 83, 127.593208
131.090, 83, 128.335037
131.090, 83, 129.076859
131.090, 83, 129.818680
131.090, 83, 130.560501
131.090, 83, 131.302322
131.090, 83, 132.044144
131.090, 83, 132.785965
131.090, 83, 133.527771
131.090, 83, 134.269592
131.090, 83, 135.011414
131.090, 83, 135.753235
131.090, 83, 136.495056
131.090, 83, 137.236877
131.090, 83, 137.978699
131.090, 83, 138.720520
131.090, 83, 139.462341
131.090, 83, 140.204163
