Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
86.715, 79, 0.659459, 14582.0, 22112
86.715, 79, 1.318919
86.715, 79, 1.978378
86.715, 79, 2.637837
86.715, 79, 3.297297
86.715, 79, 3.956756
86.715, 79, 4.616216
86.715, 79, 5.275675
86.715, 79, 5.935134
86.715, 79, 6.594594
86.715, 79, 7.254053
86.715, 79, 7.913512
86.715, 79, 8.572971
86.715, 79, 9.232431
86.715, 79, 9.891891
86.715, 79, 10.551350
86.715, 79, 11.210809
86.715, 79, 11.870268
86.715, 79, 12.529728
86.715, 79, 13.189187
86.715, 79, 13.848646
86.715, 79, 14.508106
86.715, 79, 15.167565
86.715, 79, 15.827024
86.715, 79, 16.486485
86.715, 79, 17.145943
86.715, 79, 17.805403
86.715, 79, 18.464863
86.715, 79, 19.124321
102.018, 79, 19.783781
102.018, 79, 20.443239
102.018, 79, 21.102699
102.018, 79, 21.762159
102.018, 79, 22.421618
102.018, 79, 23.081078
102.018, 79, 23.740536
102.018, 79, 24.399996
102.018, 79, 25.059456
102.018, 79, 25.718914
102.018, 79, 26.378374
102.018, 79, 27.037834
102.018, 79, 27.697292
102.018, 79, 28.356752
102.018, 79, 29.016212
102.018, 79, 29.675671
102.018, 79, 30.335131
102.018, 79, 30.994589
102.018, 79, 31.654049
102.018, 79, 32.313507
102.018, 79, 32.972969
102.018, 79, 33.632427
102.018, 79, 34.291885
102.018, 79, 34.951347
102.018, 79, 35.610806
102.018, 79, 36.270264
102.018, 79, 36.929726
102.018, 79, 37.589184
102.018, 79, 38.248642
102.018, 79, 38.908100
102.018, 79, 39.567562
106.392, 79, 40.227020
106.392, 79, 40.886478
106.392, 79, 41.545940
106.392, 79, 42.205399
106.392, 79, 42.864857
106.392, 79, 43.524319
106.392, 79, 44.183777
106.392, 79, 44.843235
106.392, 79, 45.502697
106.392, 79, 46.162155
106.392, 79, 46.821613
106.392, 79, 47.481071
106.392, 79, 48.140533
106.392, 79, 48.799992
106.392, 79, 49.459450
106.392, 79, 50.118912
106.392, 79, 50.778370
106.392, 79, 51.437828
106.392, 79, 52.097290
106.392, 79, 52.756748
106.392, 79, 53.416206
106.392, 79, 54.075668
106.392, 79, 54.735126
106.392, 79, 55.394585
106.392, 79, 56.054047
106.392, 79, 56.713505
106.392, 79, 57.372963
106.392, 79, 58.032425
106.392, 79, 58.691883
106.392, 79, 59.351341
107.365, 79, 60.010799
107.365, 79, 60.670261
107.365, 79, 61.329720
107.365, 79, 61.989178
107.365, 79, 62.648640
107.365, 79, 63.308098
107.365, 79, 63.967556
107.365, 79, 64.627014
107.365, 79, 65.286476
107.365, 79, 65.945938
107.365, 79, 66.605392
107.365, 79, 67.264854
107.365, 79, 67.924316
107.365, 79, 68.583771
107.365, 79, 69.243233
107.365, 79, 69.902695
107.365, 79, 70.562149
107.365, 79, 71.221611
107.365, 79, 71.881073
107.365, 79, 72.540527
107.365, 79, 73.199989
107.365, 79, 73.859451
107.365, 79, 74.518906
107.365, 79, 75.178368
107.365, 79, 75.837822
107.365, 79, 76.497284
107.365, 79, 77.156746
107.365, 79, 77.816200
107.365, 79, 78.475662
107.365, 79, 79.135124
107.573, 79, 79.794579
107.573, 79, 80.454041
107.573, 79, 81.113503
107.573, 79, 81.772957
107.573, 79, 82.432419
107.573, 79, 83.091881
107.573, 79, 83.751335
107.573, 79, 84.410797
107.573, 79, 85.070259
107.573, 79, 85.729713
107.573, 79, 86.389175
107.573, 79, 87.048637
107.573, 79, 87.708092
107.573, 79, 88.367554
107.573, 79, 89.027016
107.573, 79, 89.686470
107.573, 79, 90.345932
107.573, 79, 91.005394
107.573, 79, 91.664848
107.573, 79, 92.324310
107.573, 79, 92.983772
107.573, 79, 93.643227
107.573, 79, 94.302689
107.573, 79, 94.962143
107.573, 79, 95.621605
107.573, 79, 96.281067
107.573, 79, 96.940521
107.573, 79, 97.599983
107.573, 79, 98.259445
107.573, 79, 98.918900
107.573, 79, 99.578362
107.573, 79, 100.237823
107.573, 79, 100.897278
107.573, 79, 101.556740
107.573, 79, 102.216202
107.573, 79, 102.875656
107.573, 79, 103.535118
