Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
84.438, 77, 0.661063, 20836.0, 31519
84.438, 77, 1.322125
84.438, 77, 1.983188
84.438, 77, 2.644250
84.438, 77, 3.305313
84.438, 77, 3.966376
84.438, 77, 4.627438
84.438, 77, 5.288501
84.438, 77, 5.949564
84.438, 77, 6.610626
84.438, 77, 7.271688
84.438, 77, 7.932751
84.438, 77, 8.593814
84.438, 77, 9.254876
84.438, 77, 9.915939
84.438, 77, 10.577002
84.438, 77, 11.238064
84.438, 77, 11.899127
84.438, 77, 12.560189
84.438, 77, 13.221252
84.438, 77, 13.882315
84.438, 77, 14.543377
84.438, 77, 15.204440
84.438, 77, 15.865502
84.438, 77, 16.526566
84.438, 77, 17.187628
84.438, 77, 17.848690
84.438, 77, 18.509752
84.438, 77, 19.170815
84.438, 77, 19.831879
100.314, 77, 20.492941
100.314, 77, 21.154003
100.314, 77, 21.815065
100.314, 77, 22.476128
100.314, 77, 23.137192
100.314, 77, 23.798254
100.314, 77, 24.459316
100.314, 77, 25.120378
100.314, 77, 25.781441
100.314, 77, 26.442505
100.314, 77, 27.103567
100.314, 77, 27.764629
100.314, 77, 28.425692
100.314, 77, 29.086754
100.314, 77, 29.747816
100.314, 77, 30.408880
100.314, 77, 31.069942
100.314, 77, 31.731005
100.314, 77, 32.392067
100.314, 77, 33.053131
100.314, 77, 33.714191
100.314, 77, 34.375256
100.314, 77, 35.036316
100.314, 77, 35.697380
100.314, 77, 36.358444
100.314, 77, 37.019505
100.314, 77, 37.680569
100.314, 77, 38.341629
100.314, 77, 39.002693
100.314, 77, 39.663757
100.314, 77, 40.324818
104.567, 77, 40.985882
104.567, 77, 41.646942
104.567, 77, 42.308006
104.567, 77, 42.969070
104.567, 77, 43.630131
104.567, 77, 44.291195
104.567, 77, 44.952255
104.567, 77, 45.613319
104.567, 77, 46.274384
104.567, 77, 46.935444
104.567, 77, 47.596508
104.567, 77, 48.257568
104.567, 77, 48.918633
104.567, 77, 49.579697
104.567, 77, 50.240757
104.567, 77, 50.901821
104.567, 77, 51.562881
104.567, 77, 52.223946
104.567, 77, 52.885010
104.567, 77, 53.546070
104.567, 77, 54.207134
104.567, 77, 54.868195
104.567, 77, 55.529259
104.567, 77, 56.190319
104.567, 77, 56.851383
104.567, 77, 57.512447
104.567, 77, 58.173508
104.567, 77, 58.834572
104.567, 77, 59.495632
104.567, 77, 60.156696
104.567, 77, 60.817760
105.423, 77, 61.478821
105.423, 77, 62.139885
105.423, 77, 62.800945
105.423, 77, 63.462009
105.423, 77, 64.123070
105.423, 77, 64.784134
105.423, 77, 65.445198
105.423, 77, 66.106262
105.423, 77, 66.767319
105.423, 77, 67.428383
105.423, 77, 68.089447
105.423, 77, 68.750511
105.423, 77, 69.411575
105.423, 77, 70.072632
105.423, 77, 70.733696
105.423, 77, 71.394760
105.423, 77, 72.055824
105.423, 77, 72.716888
105.423, 77, 73.377945
105.423, 77, 74.039009
105.423, 77, 74.700073
105.423, 77, 75.361137
105.423, 77, 76.022202
105.423, 77, 76.683258
105.423, 77, 77.344322
105.423, 77, 78.005386
105.423, 77, 78.666451
105.423, 77, 79.327515
105.423, 77, 79.988571
105.423, 77, 80.649635
105.423, 77, 81.310699
105.898, 77, 81.971764
105.898, 77, 82.632828
105.898, 77, 83.293884
105.898, 77, 83.954948
105.898, 77, 84.616013
105.898, 77, 85.277077
105.898, 77, 85.938141
105.898, 77, 86.599197
105.898, 77, 87.260262
105.898, 77, 87.921326
105.898, 77, 88.582390
105.898, 77, 89.243454
105.898, 77, 89.904510
105.898, 77, 90.565575
105.898, 77, 91.226639
105.898, 77, 91.887703
105.898, 77, 92.548767
105.898, 77, 93.209824
105.898, 77, 93.870888
105.898, 77, 94.531952
105.898, 77, 95.193016
105.898, 77, 95.854080
105.898, 77, 96.515137
105.898, 77, 97.176201
105.898, 77, 97.837265
105.898, 77, 98.498329
105.898, 77, 99.159393
105.898, 77, 99.820450
105.898, 77, 100.481514
105.898, 77, 101.142578
106.088, 77, 101.803642
106.088, 77, 102.464706
106.088, 77, 103.125763
106.088, 77, 103.786827
106.088, 77, 104.447891
106.088, 77, 105.108955
106.088, 77, 105.770020
106.088, 77, 106.431076
106.088, 77, 107.092140
106.088, 77, 107.753204
106.088, 77, 108.414268
106.088, 77, 109.075325
106.088, 77, 109.736389
106.088, 77, 110.397453
106.088, 77, 111.058517
106.088, 77, 111.719582
106.088, 77, 112.380638
106.088, 77, 113.041702
106.088, 77, 113.702766
106.088, 77, 114.363831
106.088, 77, 115.024895
106.088, 77, 115.685951
106.088, 77, 116.347015
106.088, 77, 117.008080
106.088, 77, 117.669144
106.088, 77, 118.330208
106.088, 77, 118.991264
106.088, 77, 119.652328
106.088, 77, 120.313393
106.088, 77, 120.974457
106.088, 77, 121.635521
105.916, 77, 122.296577
105.916, 77, 122.957642
105.916, 77, 123.618706
105.916, 77, 124.279770
105.916, 77, 124.940834
105.916, 77, 125.601891
105.916, 77, 126.262955
105.916, 77, 126.924019
105.916, 77, 127.585083
105.916, 77, 128.246140
105.916, 77, 128.907211
105.916, 77, 129.568268
105.916, 77, 130.229324
105.916, 77, 130.890396
105.916, 77, 131.551453
105.916, 77, 132.212524
105.916, 77, 132.873581
105.916, 77, 133.534637
105.916, 77, 134.195709
105.916, 77, 134.856766
105.916, 77, 135.517838
105.916, 77, 136.178894
105.916, 77, 136.839951
105.916, 77, 137.501022
105.916, 77, 138.162079
105.916, 77, 138.823151
105.916, 77, 139.484207
105.916, 77, 140.145264
105.916, 77, 140.806335
105.916, 77, 141.467392
105.916, 77, 142.128464
105.863, 77, 142.789520
105.863, 77, 143.450577
105.863, 77, 144.111649
105.863, 77, 144.772705
105.863, 77, 145.433777
105.863, 77, 146.094833
105.863, 77, 146.755890
105.863, 77, 147.416962
105.863, 77, 148.078018
105.863, 77, 148.739090
105.863, 77, 149.400146
105.863, 77, 150.061203
105.863, 77, 150.722275
105.863, 77, 151.383331
105.863, 77, 152.044403
105.863, 77, 152.705460
105.863, 77, 153.366516
105.863, 77, 154.027588
105.863, 77, 154.688644
105.863, 77, 155.349716
105.863, 77, 156.010773
105.863, 77, 156.671829
105.863, 77, 157.332901
105.863, 77, 157.993958
105.863, 77, 158.655029
105.863, 77, 159.316086
105.863, 77, 159.977142
105.863, 77, 160.638214
105.863, 77, 161.299271
105.863, 77, 161.960342
105.863, 77, 162.621399
105.863, 77, 163.282455
105.863, 77, 163.943527
105.863, 77, 164.604584
105.863, 77, 165.265656
105.863, 77, 165.926712
105.863, 77, 166.587769
105.863, 77, 167.248840
105.863, 77, 167.909897
105.863, 77, 168.570969
105.863, 77, 169.232025
105.863, 77, 169.893082
105.863, 77, 170.554153
105.863, 77, 171.215210
105.863, 77, 171.876282
105.863, 77, 172.537338
105.863, 77, 173.198395
105.863, 77, 173.859467
105.863, 77, 174.520523
105.863, 77, 175.181595
105.863, 77, 175.842651
105.863, 77, 176.503708
105.863, 77, 177.164780
105.863, 77, 177.825836
105.863, 77, 178.486908
105.863, 77, 179.147964
105.863, 77, 179.809021
105.863, 77, 180.470093
105.863, 77, 181.131149
105.863, 77, 181.792221
105.863, 77, 182.453278
105.863, 77, 183.114334
106.088, 77, 183.775406
106.088, 77, 184.436462
106.088, 77, 185.097534
106.088, 77, 185.758591
106.088, 77, 186.419647
106.088, 77, 187.080719
106.088, 77, 187.741776
106.088, 77, 188.402847
106.088, 77, 189.063904
106.088, 77, 189.724960
106.088, 77, 190.386032
106.088, 77, 191.047089
106.088, 77, 191.708160
106.088, 77, 192.369217
106.088, 77, 193.030273
106.088, 77, 193.691345
106.088, 77, 194.352402
106.088, 77, 195.013474
106.088, 77, 195.674530
106.088, 77, 196.335587
106.088, 77, 196.996658
106.088, 77, 197.657715
106.088, 77, 198.318787
106.088, 77, 198.979843
106.088, 77, 199.640900
106.088, 77, 200.301971
106.088, 77, 200.963028
106.088, 77, 201.624100
106.088, 77, 202.285156
106.088, 77, 202.946213
106.053, 77, 203.607285
106.053, 77, 204.268341
106.053, 77, 204.929413
106.053, 77, 205.590469
106.053, 77, 206.251526
106.053, 77, 206.912598
106.053, 77, 207.573654
106.053, 77, 208.234726
106.053, 77, 208.895782
106.053, 77, 209.556839
106.053, 77, 210.217911
106.053, 77, 210.878967
106.053, 77, 211.540039
106.053, 77, 212.201096
106.053, 77, 212.862152
106.053, 77, 213.523224
106.053, 77, 214.184280
106.053, 77, 214.845337
106.053, 77, 215.506409
106.053, 77, 216.167465
106.053, 77, 216.828537
106.053, 77, 217.489594
106.053, 77, 218.150650
106.053, 77, 218.811722
106.053, 77, 219.472778
106.053, 77, 220.133850
106.053, 77, 220.794907
106.053, 77, 221.455963
106.053, 77, 222.117035
106.053, 77, 222.778091
106.053, 77, 223.439163
105.708, 77, 224.100220
105.708, 77, 224.761276
105.708, 77, 225.422348
105.708, 77, 226.083405
105.708, 77, 226.744476
105.708, 77, 227.405533
105.708, 77, 228.066589
105.708, 77, 228.727661
105.708, 77, 229.388718
105.708, 77, 230.049789
105.708, 77, 230.710846
105.708, 77, 231.371902
105.708, 77, 232.032974
105.708, 77, 232.694031
105.708, 77, 233.355103
105.708, 77, 234.016159
105.708, 77, 234.677216
105.708, 77, 235.338287
105.708, 77, 235.999344
105.708, 77, 236.660416
105.708, 77, 237.321472
105.708, 77, 237.982529
105.708, 77, 238.643600
105.708, 77, 239.304657
105.708, 77, 239.965729
105.708, 77, 240.626785
105.708, 77, 241.287842
105.708, 77, 241.948914
105.708, 77, 242.609970
105.708, 77, 243.271042
105.708, 77, 243.932098
105.673, 77, 244.593155
105.673, 77, 245.254227
105.673, 77, 245.915283
105.673, 77, 246.576355
105.673, 77, 247.237411
105.673, 77, 247.898468
105.673, 77, 248.559540
105.673, 77, 249.220596
105.673, 77, 249.881668
105.673, 77, 250.542725
105.673, 77, 251.203781
105.673, 77, 251.864853
105.673, 77, 252.525909
105.673, 77, 253.186981
105.673, 77, 253.848038
105.673, 77, 254.509094
105.673, 77, 255.170166
105.673, 77, 255.831223
105.673, 77, 256.492279
105.673, 77, 257.153351
105.673, 77, 257.814423
105.673, 77, 258.475464
105.673, 77, 259.136536
105.673, 77, 259.797607
105.673, 77, 260.458649
105.673, 77, 261.119720
105.673, 77, 261.780792
105.673, 77, 262.441864
105.673, 77, 263.102905
105.673, 77, 263.763977
105.673, 77, 264.425049
105.768, 77, 265.086090
105.768, 77, 265.747162
105.768, 77, 266.408234
105.768, 77, 267.069275
105.768, 77, 267.730347
105.768, 77, 268.391418
105.768, 77, 269.052490
105.768, 77, 269.713531
105.768, 77, 270.374603
105.768, 77, 271.035675
105.768, 77, 271.696716
105.768, 77, 272.357788
105.768, 77, 273.018860
105.768, 77, 273.679901
105.768, 77, 274.340973
105.768, 77, 275.002045
105.768, 77, 275.663116
105.768, 77, 276.324158
105.768, 77, 276.985229
105.768, 77, 277.646301
105.768, 77, 278.307343
105.768, 77, 278.968414
105.768, 77, 279.629486
105.768, 77, 280.290527
105.768, 77, 280.951599
105.768, 77, 281.612671
105.768, 77, 282.273743
105.768, 77, 282.934784
105.768, 77, 283.595856
105.768, 77, 284.256927
105.768, 77, 284.917969
