Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
78.670, 82, 0.719732, 14524.2, 20180
78.670, 82, 1.439464
78.670, 82, 2.159196
78.670, 82, 2.878928
78.670, 82, 3.598660
78.670, 82, 4.318392
78.670, 82, 5.038124
78.670, 82, 5.757855
78.670, 82, 6.477587
78.670, 82, 7.197319
78.670, 82, 7.917051
78.670, 82, 8.636784
78.670, 82, 9.356515
78.670, 82, 10.076247
78.670, 82, 10.795979
78.670, 82, 11.515711
78.670, 82, 12.235443
78.670, 82, 12.955174
78.670, 82, 13.674907
78.670, 82, 14.394638
78.670, 82, 15.114370
78.670, 82, 15.834103
78.670, 82, 16.553835
78.670, 82, 17.273567
78.670, 82, 17.993298
78.670, 82, 18.713030
78.670, 82, 19.432762
78.670, 82, 20.152494
118.308, 82, 20.872227
118.308, 82, 21.591957
118.308, 82, 22.311689
118.308, 82, 23.031422
118.308, 82, 23.751154
118.308, 82, 24.470886
118.308, 82, 25.190617
118.308, 82, 25.910349
118.308, 82, 26.630081
118.308, 82, 27.349813
118.308, 82, 28.069546
118.308, 82, 28.789276
118.308, 82, 29.509008
118.308, 82, 30.228741
118.308, 82, 30.948473
118.308, 82, 31.668205
118.308, 82, 32.387936
118.308, 82, 33.107670
118.308, 82, 33.827400
118.308, 82, 34.547134
118.308, 82, 35.266865
118.308, 82, 35.986595
118.308, 82, 36.706329
118.308, 82, 37.426060
134.020, 82, 38.145794
134.020, 82, 38.865524
134.020, 82, 39.585255
134.020, 82, 40.304989
134.020, 82, 41.024719
134.020, 82, 41.744453
134.020, 82, 42.464184
134.020, 82, 43.183914
134.020, 82, 43.903648
134.020, 82, 44.623379
134.020, 82, 45.343113
134.020, 82, 46.062843
134.020, 82, 46.782574
134.020, 82, 47.502308
134.020, 82, 48.222038
134.020, 82, 48.941772
134.020, 82, 49.661503
134.020, 82, 50.381233
134.020, 82, 51.100967
134.020, 82, 51.820698
134.020, 82, 52.540432
134.020, 82, 53.260162
134.020, 82, 53.979893
134.020, 82, 54.699627
134.020, 82, 55.419357
134.020, 82, 56.139091
134.020, 82, 56.858822
134.020, 82, 57.578552
134.020, 82, 58.298286
134.020, 82, 59.018017
144.995, 82, 59.737751
144.995, 82, 60.457481
144.995, 82, 61.177216
144.995, 82, 61.896946
144.995, 82, 62.616676
144.995, 82, 63.336411
144.995, 82, 64.056145
144.995, 82, 64.775871
144.995, 82, 65.495605
144.995, 82, 66.215340
144.995, 82, 66.935066
144.995, 82, 67.654800
144.995, 82, 68.374535
144.995, 82, 69.094269
144.995, 82, 69.813995
144.995, 82, 70.533730
144.995, 82, 71.253464
144.995, 82, 71.973190
144.995, 82, 72.692924
144.995, 82, 73.412659
144.995, 82, 74.132385
144.995, 82, 74.852119
144.995, 82, 75.571854
144.995, 82, 76.291588
144.995, 82, 77.011314
144.995, 82, 77.731049
144.995, 82, 78.450783
144.995, 82, 79.170509
144.995, 82, 79.890244
144.995, 82, 80.609978
144.995, 82, 81.329704
146.841, 82, 82.049438
146.841, 82, 82.769173
146.841, 82, 83.488907
146.841, 82, 84.208633
146.841, 82, 84.928368
146.841, 82, 85.648102
146.841, 82, 86.367828
146.841, 82, 87.087563
146.841, 82, 87.807297
146.841, 82, 88.527023
146.841, 82, 89.246758
146.841, 82, 89.966492
146.841, 82, 90.686226
146.841, 82, 91.405952
146.841, 82, 92.125687
146.841, 82, 92.845421
146.841, 82, 93.565147
146.841, 82, 94.284882
146.841, 82, 95.004616
146.841, 82, 95.724350
146.841, 82, 96.444077
146.841, 82, 97.163811
146.841, 82, 97.883545
146.841, 82, 98.603271
146.841, 82, 99.323006
146.841, 82, 100.042740
146.841, 82, 100.762466
146.841, 82, 101.482201
146.841, 82, 102.201935
146.841, 82, 102.921669
147.694, 82, 103.641396
147.694, 82, 104.361130
147.694, 82, 105.080864
147.694, 82, 105.800591
147.694, 82, 106.520325
147.694, 82, 107.240059
147.694, 82, 107.959785
147.694, 82, 108.679520
147.694, 82, 109.399254
147.694, 82, 110.118988
147.694, 82, 110.838715
147.694, 82, 111.558449
147.694, 82, 112.278183
147.694, 82, 112.997910
147.694, 82, 113.717644
147.694, 82, 114.437378
147.694, 82, 115.157104
147.694, 82, 115.876839
147.694, 82, 116.596573
147.694, 82, 117.316307
147.694, 82, 118.036034
147.694, 82, 118.755768
147.694, 82, 119.475502
147.694, 82, 120.195229
147.694, 82, 120.914963
147.694, 82, 121.634697
147.694, 82, 122.354431
147.694, 82, 123.074158
147.694, 82, 123.793892
147.694, 82, 124.513626
148.237, 82, 125.233353
148.237, 82, 125.953087
148.237, 82, 126.672821
148.237, 82, 127.392548
148.237, 82, 128.112289
148.237, 82, 128.832016
148.237, 82, 129.551743
148.237, 82, 130.271484
148.237, 82, 130.991211
148.237, 82, 131.710938
148.237, 82, 132.430679
148.237, 82, 133.150406
148.237, 82, 133.870132
148.237, 82, 134.589874
148.237, 82, 135.309601
148.237, 82, 136.029327
148.237, 82, 136.749069
148.237, 82, 137.468796
148.237, 82, 138.188538
148.237, 82, 138.908264
148.237, 82, 139.627991
148.237, 82, 140.347733
148.237, 82, 141.067459
148.237, 82, 141.787186
148.237, 82, 142.506927
148.237, 82, 143.226654
148.237, 82, 143.946381
148.237, 82, 144.666122
148.237, 82, 145.385849
147.978, 82, 146.105576
147.978, 82, 146.825317
147.978, 82, 147.545044
147.978, 82, 148.264771
147.978, 82, 148.984512
147.978, 82, 149.704239
147.978, 82, 150.423965
147.978, 82, 151.143707
147.978, 82, 151.863434
147.978, 82, 152.583176
147.978, 82, 153.302902
147.978, 82, 154.022629
147.978, 82, 154.742371
147.978, 82, 155.462097
147.978, 82, 156.181824
147.978, 82, 156.901566
147.978, 82, 157.621292
147.978, 82, 158.341019
147.978, 82, 159.060760
147.978, 82, 159.780487
147.978, 82, 160.500214
146.450, 82, 161.219955
146.450, 82, 161.939682
146.450, 82, 162.659409
146.450, 82, 163.379150
146.450, 82, 164.098877
146.450, 82, 164.818619
146.450, 82, 165.538345
146.450, 82, 166.258072
146.450, 82, 166.977814
146.450, 82, 167.697540
146.450, 82, 168.417267
146.450, 82, 169.137009
146.450, 82, 169.856735
146.450, 82, 170.576462
146.450, 82, 171.296204
146.450, 82, 172.015930
146.450, 82, 172.735657
146.450, 82, 173.455399
146.450, 82, 174.175125
146.450, 82, 174.894852
146.450, 82, 175.614594
146.450, 82, 176.334320
146.450, 82, 177.054047
146.450, 82, 177.773788
146.450, 82, 178.493515
146.450, 82, 179.213257
146.450, 82, 179.932983
146.450, 82, 180.652710
146.450, 82, 181.372452
146.166, 82, 182.092178
146.166, 82, 182.811905
146.166, 82, 183.531647
146.166, 82, 184.251373
146.166, 82, 184.971100
146.166, 82, 185.690842
146.166, 82, 186.410568
146.166, 82, 187.130295
146.166, 82, 187.850037
146.166, 82, 188.569763
146.166, 82, 189.289490
146.166, 82, 190.009232
146.166, 82, 190.728958
146.166, 82, 191.448700
146.166, 82, 192.168427
146.166, 82, 192.888153
146.166, 82, 193.607895
146.166, 82, 194.327621
146.166, 82, 195.047348
146.166, 82, 195.767090
146.166, 82, 196.486816
146.166, 82, 197.206543
146.166, 82, 197.926285
146.166, 82, 198.646011
146.166, 82, 199.365738
146.166, 82, 200.085480
146.166, 82, 200.805206
146.166, 82, 201.524933
146.166, 82, 202.244675
146.273, 82, 202.964401
146.273, 82, 203.684128
146.273, 82, 204.403870
146.273, 82, 205.123596
146.273, 82, 205.843338
146.273, 82, 206.563065
146.273, 82, 207.282791
146.273, 82, 208.002533
146.273, 82, 208.722260
146.273, 82, 209.441986
146.273, 82, 210.161728
146.273, 82, 210.881454
146.273, 82, 211.601181
146.273, 82, 212.320923
146.273, 82, 213.040649
146.273, 82, 213.760376
146.273, 82, 214.480118
146.273, 82, 215.199844
146.273, 82, 215.919571
146.273, 82, 216.639313
146.273, 82, 217.359039
146.166, 82, 218.078781
146.166, 82, 218.798508
146.166, 82, 219.518234
146.166, 82, 220.237976
146.166, 82, 220.957703
146.166, 82, 221.677429
146.166, 82, 222.397171
146.166, 82, 223.116898
146.166, 82, 223.836624
146.166, 82, 224.556366
146.166, 82, 225.276093
146.166, 82, 225.995819
146.166, 82, 226.715561
146.166, 82, 227.435287
146.166, 82, 228.155014
146.166, 82, 228.874756
146.166, 82, 229.594482
146.166, 82, 230.314209
146.166, 82, 231.033951
146.166, 82, 231.753677
146.166, 82, 232.473419
146.166, 82, 233.193146
146.166, 82, 233.912872
146.166, 82, 234.632614
146.166, 82, 235.352341
146.166, 82, 236.072067
146.166, 82, 236.791809
146.166, 82, 237.511536
146.166, 82, 238.231262
145.882, 82, 238.951004
145.882, 82, 239.670731
145.882, 82, 240.390457
145.882, 82, 241.110199
145.882, 82, 241.829926
145.882, 82, 242.549652
145.882, 82, 243.269394
145.882, 82, 243.989120
145.882, 82, 244.708862
145.882, 82, 245.428589
145.882, 82, 246.148315
145.882, 82, 246.868057
145.882, 82, 247.587784
145.882, 82, 248.307510
145.882, 82, 249.027252
145.882, 82, 249.746979
145.882, 82, 250.466705
145.882, 82, 251.186447
145.882, 82, 251.906174
145.882, 82, 252.625900
145.882, 82, 253.345642
145.882, 82, 254.065369
145.882, 82, 254.785095
145.882, 82, 255.504837
145.882, 82, 256.224579
145.882, 82, 256.944305
145.882, 82, 257.664032
145.882, 82, 258.383759
145.882, 82, 259.103485
145.882, 82, 259.823212
145.408, 82, 260.542969
145.408, 82, 261.262695
145.408, 82, 261.982422
