Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
86.525, 80, 0.656545, 12498.6, 19037
86.525, 80, 1.313089
86.525, 80, 1.969634
86.525, 80, 2.626178
86.525, 80, 3.282723
86.525, 80, 3.939267
86.525, 80, 4.595812
86.525, 80, 5.252357
86.525, 80, 5.908901
86.525, 80, 6.565446
86.525, 80, 7.221990
86.525, 80, 7.878535
86.525, 80, 8.535079
86.525, 80, 9.191624
86.525, 80, 9.848168
86.525, 80, 10.504713
86.525, 80, 11.161258
86.525, 80, 11.817802
86.525, 80, 12.474347
86.525, 80, 13.130892
86.525, 80, 13.787436
86.525, 80, 14.443980
86.525, 80, 15.100525
86.525, 80, 15.757070
86.525, 80, 16.413614
86.525, 80, 17.070158
86.525, 80, 17.726704
86.525, 80, 18.383247
86.525, 80, 19.039793
105.500, 80, 19.696337
105.500, 80, 20.352882
105.500, 80, 21.009426
105.500, 80, 21.665970
105.500, 80, 22.322515
105.500, 80, 22.979059
105.500, 80, 23.635605
105.500, 80, 24.292149
105.500, 80, 24.948694
105.500, 80, 25.605238
105.500, 80, 26.261784
105.500, 80, 26.918327
105.500, 80, 27.574871
105.500, 80, 28.231417
105.500, 80, 28.887960
105.500, 80, 29.544506
105.500, 80, 30.201050
105.500, 80, 30.857595
105.500, 80, 31.514139
105.500, 80, 32.170685
105.500, 80, 32.827229
105.500, 80, 33.483772
105.500, 80, 34.140316
105.500, 80, 34.796864
105.500, 80, 35.453407
105.500, 80, 36.109951
105.500, 80, 36.766495
105.500, 80, 37.423038
105.500, 80, 38.079586
105.500, 80, 38.736130
105.500, 80, 39.392673
110.691, 80, 40.049217
110.691, 80, 40.705765
110.691, 80, 41.362309
110.691, 80, 42.018852
110.691, 80, 42.675396
110.691, 80, 43.331940
110.691, 80, 43.988487
110.691, 80, 44.645031
110.691, 80, 45.301575
110.691, 80, 45.958118
110.691, 80, 46.614666
110.691, 80, 47.271210
110.691, 80, 47.927753
110.691, 80, 48.584297
110.691, 80, 49.240841
110.691, 80, 49.897388
110.691, 80, 50.553932
110.691, 80, 51.210476
110.691, 80, 51.867020
110.691, 80, 52.523567
110.691, 80, 53.180111
110.691, 80, 53.836655
110.691, 80, 54.493198
110.691, 80, 55.149742
110.691, 80, 55.806290
110.691, 80, 56.462833
110.691, 80, 57.119377
110.691, 80, 57.775921
110.691, 80, 58.432465
110.691, 80, 59.089012
110.691, 80, 59.745556
111.736, 80, 60.402100
111.736, 80, 61.058643
111.736, 80, 61.715191
111.736, 80, 62.371735
111.736, 80, 63.028278
111.736, 80, 63.684822
111.736, 80, 64.341370
111.736, 80, 64.997910
111.736, 80, 65.654457
111.736, 80, 66.311005
111.736, 80, 66.967545
111.736, 80, 67.624092
111.736, 80, 68.280632
111.736, 80, 68.937180
111.736, 80, 69.593727
111.736, 80, 70.250267
111.736, 80, 70.906815
111.736, 80, 71.563354
111.736, 80, 72.219902
111.736, 80, 72.876450
111.736, 80, 73.532990
111.736, 80, 74.189537
111.736, 80, 74.846077
111.736, 80, 75.502625
111.736, 80, 76.159172
111.736, 80, 76.815712
111.736, 80, 77.472260
111.736, 80, 78.128807
111.736, 80, 78.785347
111.736, 80, 79.441895
111.736, 80, 80.098434
112.211, 80, 80.754982
112.211, 80, 81.411530
112.211, 80, 82.068069
112.211, 80, 82.724617
112.211, 80, 83.381157
112.211, 80, 84.037704
112.211, 80, 84.694252
112.211, 80, 85.350792
112.211, 80, 86.007339
112.211, 80, 86.663879
112.211, 80, 87.320427
112.211, 80, 87.976974
112.211, 80, 88.633514
112.211, 80, 89.290062
112.211, 80, 89.946602
112.211, 80, 90.603149
112.211, 80, 91.259697
112.211, 80, 91.916237
112.211, 80, 92.572784
112.211, 80, 93.229332
112.211, 80, 93.885872
112.211, 80, 94.542419
112.211, 80, 95.198959
112.211, 80, 95.855507
112.211, 80, 96.512054
112.211, 80, 97.168594
112.211, 80, 97.825142
112.211, 80, 98.481682
112.211, 80, 99.138229
112.211, 80, 99.794777
112.211, 80, 100.451317
112.288, 80, 101.107864
112.288, 80, 101.764404
112.288, 80, 102.420952
112.288, 80, 103.077499
112.288, 80, 103.734039
112.288, 80, 104.390587
112.288, 80, 105.047134
112.288, 80, 105.703674
112.288, 80, 106.360222
112.288, 80, 107.016762
112.288, 80, 107.673309
112.288, 80, 108.329857
112.288, 80, 108.986397
112.288, 80, 109.642944
112.288, 80, 110.299484
112.288, 80, 110.956032
112.288, 80, 111.612579
112.288, 80, 112.269119
112.288, 80, 112.925667
112.288, 80, 113.582207
112.288, 80, 114.238754
112.288, 80, 114.895302
112.288, 80, 115.551842
112.288, 80, 116.208389
112.288, 80, 116.864929
112.288, 80, 117.521477
112.288, 80, 118.178024
112.288, 80, 118.834564
112.288, 80, 119.491112
112.288, 80, 120.147659
112.288, 80, 120.804199
112.107, 80, 121.460747
112.107, 80, 122.117287
112.107, 80, 122.773834
112.107, 80, 123.430382
112.107, 80, 124.086922
112.107, 80, 124.743469
112.107, 80, 125.400009
112.107, 80, 126.056557
112.107, 80, 126.713104
112.107, 80, 127.369644
112.107, 80, 128.026184
112.107, 80, 128.682739
112.107, 80, 129.339279
112.107, 80, 129.995819
112.107, 80, 130.652374
112.107, 80, 131.308914
112.107, 80, 131.965454
112.107, 80, 132.622009
112.107, 80, 133.278549
112.107, 80, 133.935089
112.107, 80, 134.591629
112.107, 80, 135.248184
112.107, 80, 135.904724
112.107, 80, 136.561264
112.107, 80, 137.217819
112.107, 80, 137.874359
112.107, 80, 138.530899
112.107, 80, 139.187454
112.107, 80, 139.843994
112.107, 80, 140.500534
112.107, 80, 141.157089
112.098, 80, 141.813629
