Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
75.628, 83, 0.742445, 15231.3, 20515
75.628, 83, 1.484890
75.628, 83, 2.227334
75.628, 83, 2.969779
75.628, 83, 3.712224
75.628, 83, 4.454669
75.628, 83, 5.197114
75.628, 83, 5.939559
121.357, 83, 6.682003
121.357, 83, 7.424448
121.357, 83, 8.166893
121.357, 83, 8.909338
121.357, 83, 9.651783
121.357, 83, 10.394227
121.357, 83, 11.136672
121.357, 83, 11.879117
132.167, 83, 12.621562
132.167, 83, 13.364007
132.167, 83, 14.106451
132.167, 83, 14.848896
132.167, 83, 15.591341
132.167, 83, 16.333786
130.174, 83, 17.076231
130.174, 83, 17.818676
130.174, 83, 18.561121
130.174, 83, 19.303566
130.174, 83, 20.046009
130.174, 83, 20.788454
130.174, 83, 21.530899
130.174, 83, 22.273344
130.174, 83, 23.015789
130.174, 83, 23.758234
130.174, 83, 24.500679
130.174, 83, 25.243124
129.912, 83, 25.985569
129.912, 83, 26.728014
129.912, 83, 27.470459
129.912, 83, 28.212902
129.912, 83, 28.955347
129.912, 83, 29.697792
129.912, 83, 30.440237
129.912, 83, 31.182682
129.912, 83, 31.925127
129.912, 83, 32.667572
129.700, 83, 33.410015
129.700, 83, 34.152462
129.700, 83, 34.894905
129.700, 83, 35.637352
129.700, 83, 36.379795
129.700, 83, 37.122242
129.700, 83, 37.864685
129.700, 83, 38.607132
129.700, 83, 39.349575
129.700, 83, 40.092018
129.700, 83, 40.834465
129.806, 83, 41.576908
129.806, 83, 42.319355
129.806, 83, 43.061798
129.806, 83, 43.804245
129.806, 83, 44.546688
129.806, 83, 45.289135
129.806, 83, 46.031578
129.806, 83, 46.774025
129.806, 83, 47.516468
129.806, 83, 48.258911
129.890, 83, 49.001358
129.890, 83, 49.743801
129.890, 83, 50.486248
129.890, 83, 51.228691
129.890, 83, 51.971138
129.890, 83, 52.713581
129.890, 83, 53.456028
129.890, 83, 54.198471
129.890, 83, 54.940918
129.890, 83, 55.683361
129.890, 83, 56.425804
130.499, 83, 57.168251
130.499, 83, 57.910694
130.499, 83, 58.653141
130.499, 83, 59.395584
130.499, 83, 60.138031
130.499, 83, 60.880474
130.499, 83, 61.622921
130.499, 83, 62.365364
130.499, 83, 63.107811
130.499, 83, 63.850254
130.499, 83, 64.592697
130.784, 83, 65.335144
130.784, 83, 66.077591
130.784, 83, 66.820030
130.784, 83, 67.562477
130.784, 83, 68.304924
130.784, 83, 69.047371
130.784, 83, 69.789810
130.784, 83, 70.532257
130.784, 83, 71.274704
130.784, 83, 72.017143
130.784, 83, 72.759590
130.784, 83, 73.502037
130.784, 83, 74.244484
130.784, 83, 74.986923
130.784, 83, 75.729370
130.784, 83, 76.471817
130.784, 83, 77.214264
130.784, 83, 77.956703
130.784, 83, 78.699150
130.784, 83, 79.441597
130.784, 83, 80.184036
130.784, 83, 80.926483
130.784, 83, 81.668930
130.784, 83, 82.411377
130.784, 83, 83.153816
130.784, 83, 83.896263
130.784, 83, 84.638710
130.470, 83, 85.381157
130.470, 83, 86.123596
130.470, 83, 86.866043
130.470, 83, 87.608490
130.470, 83, 88.350929
130.470, 83, 89.093376
130.470, 83, 89.835823
130.470, 83, 90.578270
130.470, 83, 91.320709
130.470, 83, 92.063156
130.470, 83, 92.805603
130.470, 83, 93.548050
130.470, 83, 94.290489
130.470, 83, 95.032936
130.470, 83, 95.775383
130.470, 83, 96.517822
130.470, 83, 97.260269
130.470, 83, 98.002716
130.470, 83, 98.745163
130.470, 83, 99.487602
130.470, 83, 100.230049
130.470, 83, 100.972496
130.470, 83, 101.714943
130.470, 83, 102.457382
130.616, 83, 103.199829
130.616, 83, 103.942276
130.616, 83, 104.684715
130.616, 83, 105.427162
130.616, 83, 106.169609
130.616, 83, 106.912056
130.616, 83, 107.654495
130.616, 83, 108.396942
130.616, 83, 109.139389
130.616, 83, 109.881836
130.616, 83, 110.624275
130.616, 83, 111.366722
130.616, 83, 112.109169
130.616, 83, 112.851608
130.616, 83, 113.594055
130.616, 83, 114.336502
130.616, 83, 115.078949
130.616, 83, 115.821388
130.616, 83, 116.563835
130.616, 83, 117.306282
130.616, 83, 118.048729
130.616, 83, 118.791168
130.616, 83, 119.533615
130.616, 83, 120.276062
130.616, 83, 121.018501
130.616, 83, 121.760948
130.616, 83, 122.503395
130.521, 83, 123.245842
130.521, 83, 123.988281
130.521, 83, 124.730728
130.521, 83, 125.473175
130.521, 83, 126.215622
130.521, 83, 126.958061
130.521, 83, 127.700508
130.521, 83, 128.442947
130.521, 83, 129.185394
130.521, 83, 129.927841
130.521, 83, 130.670288
130.521, 83, 131.412735
130.521, 83, 132.155182
130.521, 83, 132.897629
130.521, 83, 133.640060
130.521, 83, 134.382507
130.521, 83, 135.124954
130.521, 83, 135.867401
130.521, 83, 136.609848
130.521, 83, 137.352295
130.521, 83, 138.094742
130.521, 83, 138.837173
130.521, 83, 139.579620
130.521, 83, 140.322067
130.521, 83, 141.064514
130.521, 83, 141.806961
130.521, 83, 142.549408
130.900, 83, 143.291855
130.900, 83, 144.034286
130.900, 83, 144.776733
130.900, 83, 145.519180
130.900, 83, 146.261627
130.900, 83, 147.004074
130.900, 83, 147.746521
130.900, 83, 148.488968
130.900, 83, 149.231415
130.900, 83, 149.973846
130.900, 83, 150.716293
130.900, 83, 151.458740
130.900, 83, 152.201187
130.900, 83, 152.943634
130.900, 83, 153.686081
130.900, 83, 154.428528
130.900, 83, 155.170959
130.900, 83, 155.913406
130.900, 83, 156.655853
130.900, 83, 157.398300
130.900, 83, 158.140747
130.900, 83, 158.883194
130.900, 83, 159.625641
130.900, 83, 160.368073
130.900, 83, 161.110519
130.900, 83, 161.852966
131.090, 83, 162.595413
131.090, 83, 163.337860
131.090, 83, 164.080307
131.090, 83, 164.822754
131.090, 83, 165.565201
131.090, 83, 166.307632
131.090, 83, 167.050079
131.090, 83, 167.792526
131.090, 83, 168.534973
131.090, 83, 169.277420
131.090, 83, 170.019867
131.090, 83, 170.762314
131.090, 83, 171.504745
131.090, 83, 172.247192
131.090, 83, 172.989639
131.090, 83, 173.732086
131.090, 83, 174.474533
131.090, 83, 175.216980
131.090, 83, 175.959427
131.090, 83, 176.701859
131.090, 83, 177.444305
131.090, 83, 178.186752
131.090, 83, 178.929199
131.090, 83, 179.671646
131.090, 83, 180.414093
131.090, 83, 181.156540
131.090, 83, 181.898987
130.995, 83, 182.641418
130.995, 83, 183.383865
130.995, 83, 184.126312
130.995, 83, 184.868759
130.995, 83, 185.611206
130.995, 83, 186.353653
130.995, 83, 187.096100
130.995, 83, 187.838531
130.995, 83, 188.580978
130.995, 83, 189.323425
130.995, 83, 190.065872
130.995, 83, 190.808319
130.995, 83, 191.550766
130.995, 83, 192.293213
130.995, 83, 193.035645
130.995, 83, 193.778091
130.995, 83, 194.520538
130.995, 83, 195.262985
130.995, 83, 196.005432
130.995, 83, 196.747879
130.995, 83, 197.490326
130.995, 83, 198.232758
130.995, 83, 198.975204
130.995, 83, 199.717651
130.995, 83, 200.460098
130.995, 83, 201.202545
130.995, 83, 201.944992
130.995, 83, 202.687439
131.280, 83, 203.429886
131.280, 83, 204.172318
131.280, 83, 204.914764
131.280, 83, 205.657211
131.280, 83, 206.399658
131.280, 83, 207.142105
131.280, 83, 207.884552
131.280, 83, 208.626999
131.280, 83, 209.369431
131.280, 83, 210.111877
131.280, 83, 210.854324
131.280, 83, 211.596771
131.280, 83, 212.339218
131.280, 83, 213.081665
131.280, 83, 213.824112
131.280, 83, 214.566544
131.280, 83, 215.308990
131.280, 83, 216.051437
131.280, 83, 216.793884
131.280, 83, 217.536331
131.280, 83, 218.278778
131.280, 83, 219.021225
131.280, 83, 219.763672
131.280, 83, 220.506104
131.280, 83, 221.248550
131.280, 83, 221.990997
131.280, 83, 222.733444
131.280, 83, 223.475891
131.090, 83, 224.218338
131.090, 83, 224.960785
131.090, 83, 225.703217
131.090, 83, 226.445663
131.090, 83, 227.188110
131.090, 83, 227.930557
131.090, 83, 228.673004
131.090, 83, 229.415451
131.090, 83, 230.157898
131.090, 83, 230.900330
131.090, 83, 231.642776
131.090, 83, 232.385223
131.090, 83, 233.127670
131.090, 83, 233.870117
131.090, 83, 234.612564
131.090, 83, 235.355011
131.090, 83, 236.097458
131.090, 83, 236.839890
131.090, 83, 237.582336
131.090, 83, 238.324783
131.090, 83, 239.067230
131.090, 83, 239.809677
131.090, 83, 240.552124
131.090, 83, 241.294571
131.090, 83, 242.037003
131.090, 83, 242.779449
131.090, 83, 243.521896
130.521, 83, 244.264343
130.521, 83, 245.006790
130.521, 83, 245.749237
130.521, 83, 246.491684
130.521, 83, 247.234116
130.521, 83, 247.976562
130.521, 83, 248.719009
130.521, 83, 249.461456
130.521, 83, 250.203903
130.521, 83, 250.946350
130.521, 83, 251.688797
130.521, 83, 252.431244
130.521, 83, 253.173676
130.521, 83, 253.916122
130.521, 83, 254.658569
130.521, 83, 255.401016
130.521, 83, 256.143463
130.521, 83, 256.885895
130.521, 83, 257.628357
130.521, 83, 258.370789
130.521, 83, 259.113251
130.521, 83, 259.855682
130.521, 83, 260.598145
130.521, 83, 261.340576
130.521, 83, 262.083008
130.521, 83, 262.825470
130.521, 83, 263.567902
130.521, 83, 264.310364
130.426, 83, 265.052795
130.426, 83, 265.795258
130.426, 83, 266.537689
130.426, 83, 267.280121
130.426, 83, 268.022583
130.426, 83, 268.765015
130.426, 83, 269.507477
130.426, 83, 270.249908
130.426, 83, 270.992371
130.426, 83, 271.734802
130.426, 83, 272.477234
130.426, 83, 273.219696
130.426, 83, 273.962128
130.426, 83, 274.704590
130.426, 83, 275.447021
130.426, 83, 276.189484
130.426, 83, 276.931915
130.426, 83, 277.674347
130.426, 83, 278.416809
130.426, 83, 279.159241
130.426, 83, 279.901703
130.426, 83, 280.644135
130.426, 83, 281.386597
130.426, 83, 282.129028
130.426, 83, 282.871460
130.426, 83, 283.613922
130.426, 83, 284.356354
130.426, 83, 285.098816
130.426, 83, 285.841248
130.426, 83, 286.583710
130.426, 83, 287.326141
130.426, 83, 288.068573
130.426, 83, 288.811035
130.426, 83, 289.553467
130.426, 83, 290.295929
130.426, 83, 291.038361
130.426, 83, 291.780823
130.426, 83, 292.523254
130.426, 83, 293.265686
130.426, 83, 294.008148
130.426, 83, 294.750580
130.426, 83, 295.493042
130.426, 83, 296.235474
130.426, 83, 296.977936
130.426, 83, 297.720367
130.426, 83, 298.462830
130.426, 83, 299.205261
130.426, 83, 299.947693
130.426, 83, 300.690155
130.426, 83, 301.432587
130.426, 83, 302.175049
130.711, 83, 302.917480
130.711, 83, 303.659943
130.711, 83, 304.402374
130.711, 83, 305.144806
130.711, 83, 305.887268
130.711, 83, 306.629700
130.711, 83, 307.372162
130.711, 83, 308.114594
130.711, 83, 308.857056
130.711, 83, 309.599487
130.711, 83, 310.341919
130.711, 83, 311.084381
130.711, 83, 311.826813
130.711, 83, 312.569275
130.711, 83, 313.311707
130.711, 83, 314.054169
130.711, 83, 314.796600
130.711, 83, 315.539032
130.711, 83, 316.281494
130.711, 83, 317.023926
130.711, 83, 317.766388
130.711, 83, 318.508820
130.711, 83, 319.251282
130.711, 83, 319.993713
130.711, 83, 320.736145
130.711, 83, 321.478607
130.711, 83, 322.221039
130.711, 83, 322.963501
130.711, 83, 323.705933
130.711, 83, 324.448395
130.711, 83, 325.190826
130.711, 83, 325.933258
130.711, 83, 326.675720
130.711, 83, 327.418152
130.711, 83, 328.160614
130.711, 83, 328.903046
130.711, 83, 329.645508
130.711, 83, 330.387939
130.711, 83, 331.130402
130.711, 83, 331.872833
130.711, 83, 332.615265
130.711, 83, 333.357727
130.711, 83, 334.100159
130.711, 83, 334.842621
130.711, 83, 335.585052
130.711, 83, 336.327515
130.711, 83, 337.069946
130.711, 83, 337.812378
130.711, 83, 338.554840
130.711, 83, 339.297272
130.711, 83, 340.039734
130.711, 83, 340.782166
130.616, 83, 341.524628
130.616, 83, 342.267059
130.616, 83, 343.009491
130.616, 83, 343.751953
130.616, 83, 344.494385
130.616, 83, 345.236847
130.616, 83, 345.979279
130.616, 83, 346.721741
130.616, 83, 347.464172
130.616, 83, 348.206604
130.616, 83, 348.949066
130.616, 83, 349.691498
130.616, 83, 350.433960
130.616, 83, 351.176392
130.616, 83, 351.918854
130.616, 83, 352.661285
130.616, 83, 353.403717
130.616, 83, 354.146179
130.616, 83, 354.888611
130.616, 83, 355.631073
130.616, 83, 356.373505
130.616, 83, 357.115967
130.616, 83, 357.858398
130.616, 83, 358.600830
130.616, 83, 359.343292
130.616, 83, 360.085724
130.616, 83, 360.828186
130.806, 83, 361.570618
130.806, 83, 362.313080
130.806, 83, 363.055511
130.806, 83, 363.797974
130.806, 83, 364.540405
130.806, 83, 365.282837
130.806, 83, 366.025299
130.806, 83, 366.767731
130.806, 83, 367.510193
130.806, 83, 368.252625
130.806, 83, 368.995087
130.806, 83, 369.737518
130.806, 83, 370.479950
130.806, 83, 371.222412
130.806, 83, 371.964844
130.806, 83, 372.707306
130.806, 83, 373.449738
130.806, 83, 374.192200
130.806, 83, 374.934631
130.806, 83, 375.677063
130.806, 83, 376.419525
130.806, 83, 377.161957
130.806, 83, 377.904419
130.806, 83, 378.646851
130.806, 83, 379.389313
130.806, 83, 380.131744
130.806, 83, 380.874176
130.995, 83, 381.616638
130.995, 83, 382.359070
130.995, 83, 383.101532
130.995, 83, 383.843964
130.995, 83, 384.586426
130.995, 83, 385.328857
130.995, 83, 386.071289
130.995, 83, 386.813751
130.995, 83, 387.556183
130.995, 83, 388.298645
130.995, 83, 389.041077
130.995, 83, 389.783539
130.995, 83, 390.525970
130.995, 83, 391.268402
130.995, 83, 392.010864
130.995, 83, 392.753296
130.995, 83, 393.495758
130.995, 83, 394.238190
130.995, 83, 394.980652
130.995, 83, 395.723083
130.995, 83, 396.465515
130.995, 83, 397.207977
130.995, 83, 397.950409
130.995, 83, 398.692871
130.995, 83, 399.435303
130.995, 83, 400.177765
131.090, 83, 400.920197
131.090, 83, 401.662659
131.090, 83, 402.405090
131.090, 83, 403.147522
131.090, 83, 403.889984
131.090, 83, 404.632416
131.090, 83, 405.374878
131.090, 83, 406.117310
131.090, 83, 406.859772
131.090, 83, 407.602203
131.090, 83, 408.344635
131.090, 83, 409.087097
131.090, 83, 409.829529
131.090, 83, 410.571991
131.090, 83, 411.314423
131.090, 83, 412.056885
131.090, 83, 412.799316
131.090, 83, 413.541748
131.090, 83, 414.284210
131.090, 83, 415.026642
131.090, 83, 415.769104
131.090, 83, 416.511536
131.090, 83, 417.253998
131.090, 83, 417.996429
131.090, 83, 418.738861
131.090, 83, 419.481323
131.090, 83, 420.223755
130.995, 83, 420.966217
130.995, 83, 421.708649
130.995, 83, 422.451111
130.995, 83, 423.193542
130.995, 83, 423.935974
130.995, 83, 424.678436
130.995, 83, 425.420868
130.995, 83, 426.163330
130.995, 83, 426.905762
130.995, 83, 427.648224
130.995, 83, 428.390656
130.995, 83, 429.133087
130.995, 83, 429.875549
130.995, 83, 430.617981
130.995, 83, 431.360443
130.995, 83, 432.102875
130.995, 83, 432.845337
130.995, 83, 433.587769
130.995, 83, 434.330231
130.995, 83, 435.072662
130.995, 83, 435.815094
130.995, 83, 436.557556
130.995, 83, 437.299988
130.995, 83, 438.042450
130.995, 83, 438.784882
130.995, 83, 439.527344
130.995, 83, 440.269775
