Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
75.812, 73, 0.657978, 25003.8, 38001
75.812, 73, 1.315956
75.812, 73, 1.973934
75.812, 73, 2.631912
75.812, 73, 3.289890
75.812, 73, 3.947868
89.754, 73, 4.605845
89.754, 73, 5.263824
89.754, 73, 5.921802
89.754, 73, 6.579780
89.754, 73, 7.237757
89.754, 73, 7.895735
89.754, 73, 8.553713
89.754, 73, 9.211691
89.754, 73, 9.869669
89.754, 73, 10.527647
89.754, 73, 11.185625
89.754, 73, 11.843603
89.754, 73, 12.501581
89.754, 73, 13.159559
89.754, 73, 13.817536
89.754, 73, 14.475514
89.754, 73, 15.133492
89.754, 73, 15.791471
89.754, 73, 16.449448
89.754, 73, 17.107426
89.754, 73, 17.765404
89.754, 73, 18.423382
89.754, 73, 19.081360
89.754, 73, 19.739338
89.754, 73, 20.397316
89.754, 73, 21.055294
89.754, 73, 21.713272
89.754, 73, 22.371250
89.754, 73, 23.029228
89.754, 73, 23.687206
100.997, 73, 24.345184
100.997, 73, 25.003162
100.997, 73, 25.661140
100.997, 73, 26.319118
100.997, 73, 26.977095
100.997, 73, 27.635073
100.997, 73, 28.293051
100.997, 73, 28.951029
100.997, 73, 29.609007
100.997, 73, 30.266985
100.997, 73, 30.924963
100.997, 73, 31.582941
100.997, 73, 32.240917
100.997, 73, 32.898895
100.997, 73, 33.556873
100.997, 73, 34.214851
100.997, 73, 34.872829
100.997, 73, 35.530807
100.997, 73, 36.188786
100.997, 73, 36.846764
100.997, 73, 37.504742
100.997, 73, 38.162720
100.997, 73, 38.820698
100.997, 73, 39.478676
100.997, 73, 40.136654
100.997, 73, 40.794632
100.997, 73, 41.452610
100.997, 73, 42.110588
100.997, 73, 42.768566
103.331, 73, 43.426544
103.331, 73, 44.084522
103.331, 73, 44.742500
103.331, 73, 45.400478
103.331, 73, 46.058456
103.331, 73, 46.716434
103.331, 73, 47.374413
103.331, 73, 48.032391
103.331, 73, 48.690369
103.331, 73, 49.348347
103.331, 73, 50.006325
103.331, 73, 50.664303
103.331, 73, 51.322281
