Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
77.342, 80, 0.681501, 41893.2, 61472
77.342, 80, 1.363001
77.342, 80, 2.044502
77.342, 80, 2.726003
77.342, 80, 3.407503
77.342, 80, 4.089004
77.342, 80, 4.770505
77.342, 80, 5.452005
77.342, 80, 6.133506
77.342, 80, 6.815007
77.342, 80, 7.496508
77.342, 80, 8.178008
77.342, 80, 8.859509
77.342, 80, 9.541010
77.342, 80, 10.222510
77.342, 80, 10.904011
77.342, 80, 11.585511
77.342, 80, 12.267012
77.342, 80, 12.948513
77.342, 80, 13.630013
77.342, 80, 14.311514
77.342, 80, 14.993015
77.342, 80, 15.674516
77.342, 80, 16.356016
77.342, 80, 17.037518
77.342, 80, 17.719017
123.806, 80, 18.400518
123.806, 80, 19.082020
123.806, 80, 19.763519
123.806, 80, 20.445021
123.806, 80, 21.126520
123.806, 80, 21.808022
123.806, 80, 22.489523
123.806, 80, 23.171022
123.806, 80, 23.852524
123.806, 80, 24.534023
123.806, 80, 25.215525
123.806, 80, 25.897026
123.806, 80, 26.578526
123.806, 80, 27.260027
123.806, 80, 27.941528
123.806, 80, 28.623028
123.806, 80, 29.304529
123.806, 80, 29.986031
123.806, 80, 30.667530
123.806, 80, 31.349031
123.806, 80, 32.030533
123.806, 80, 32.712032
123.806, 80, 33.393532
123.806, 80, 34.075035
123.806, 80, 34.756535
123.806, 80, 35.438034
123.806, 80, 36.119537
123.806, 80, 36.801037
123.806, 80, 37.482536
123.806, 80, 38.164040
123.806, 80, 38.845539
137.767, 80, 39.527039
137.767, 80, 40.208538
137.767, 80, 40.890041
137.767, 80, 41.571541
137.767, 80, 42.253040
137.767, 80, 42.934544
137.767, 80, 43.616043
137.767, 80, 44.297543
137.767, 80, 44.979046
137.767, 80, 45.660545
137.767, 80, 46.342045
137.767, 80, 47.023548
137.767, 80, 47.705048
137.767, 80, 48.386547
137.767, 80, 49.068047
137.767, 80, 49.749550
137.767, 80, 50.431049
137.767, 80, 51.112549
137.767, 80, 51.794052
137.767, 80, 52.475552
137.767, 80, 53.157051
137.767, 80, 53.838554
137.767, 80, 54.520054
137.767, 80, 55.201553
137.767, 80, 55.883057
137.767, 80, 56.564556
137.767, 80, 57.246056
137.767, 80, 57.927559
137.767, 80, 58.609058
137.767, 80, 59.290558
137.767, 80, 59.972061
140.790, 80, 60.653561
140.790, 80, 61.335060
140.790, 80, 62.016560
140.790, 80, 62.698063
140.790, 80, 63.379562
140.790, 80, 64.061066
140.790, 80, 64.742561
140.790, 80, 65.424065
140.790, 80, 66.105568
140.790, 80, 66.787064
140.790, 80, 67.468567
140.790, 80, 68.150070
140.790, 80, 68.831566
140.790, 80, 69.513069
140.790, 80, 70.194572
140.790, 80, 70.876068
140.790, 80, 71.557571
140.790, 80, 72.239075
140.790, 80, 72.920570
140.790, 80, 73.602074
140.790, 80, 74.283577
140.790, 80, 74.965073
140.790, 80, 75.646576
140.790, 80, 76.328079
140.790, 80, 77.009575
140.790, 80, 77.691078
140.790, 80, 78.372574
140.790, 80, 79.054077
140.790, 80, 79.735580
140.790, 80, 80.417076
140.790, 80, 81.098579
141.548, 80, 81.780083
141.548, 80, 82.461578
141.548, 80, 83.143082
141.548, 80, 83.824585
141.548, 80, 84.506081
141.548, 80, 85.187584
141.548, 80, 85.869087
141.548, 80, 86.550583
141.548, 80, 87.232086
141.548, 80, 87.913589
141.548, 80, 88.595085
141.548, 80, 89.276588
141.548, 80, 89.958092
141.548, 80, 90.639587
141.548, 80, 91.321091
141.548, 80, 92.002594
141.548, 80, 92.684090
141.548, 80, 93.365593
141.548, 80, 94.047096
141.548, 80, 94.728592
141.548, 80, 95.410095
141.548, 80, 96.091599
141.548, 80, 96.773094
141.548, 80, 97.454597
141.548, 80, 98.136093
141.548, 80, 98.817596
141.548, 80, 99.499100
141.548, 80, 100.180595
141.548, 80, 100.862099
141.548, 80, 101.543602
141.643, 80, 102.225098
141.643, 80, 102.906601
141.643, 80, 103.588104
141.643, 80, 104.269600
141.643, 80, 104.951103
141.643, 80, 105.632607
141.643, 80, 106.314102
141.643, 80, 106.995605
141.643, 80, 107.677109
141.643, 80, 108.358604
141.643, 80, 109.040108
141.643, 80, 109.721611
141.643, 80, 110.403107
141.643, 80, 111.084610
141.643, 80, 111.766113
141.643, 80, 112.447609
141.643, 80, 113.129112
141.643, 80, 113.810616
141.643, 80, 114.492111
141.643, 80, 115.173615
141.643, 80, 115.855118
141.643, 80, 116.536613
141.643, 80, 117.218117
141.643, 80, 117.899620
141.643, 80, 118.581116
141.643, 80, 119.262619
141.643, 80, 119.944122
141.643, 80, 120.625618
141.643, 80, 121.307121
141.916, 80, 121.988617
141.916, 80, 122.670120
141.916, 80, 123.351624
141.916, 80, 124.033119
141.916, 80, 124.714622
141.916, 80, 125.396126
141.916, 80, 126.077621
141.916, 80, 126.759125
141.916, 80, 127.440628
141.916, 80, 128.122131
141.916, 80, 128.803635
141.916, 80, 129.485123
141.916, 80, 130.166626
141.916, 80, 130.848129
141.916, 80, 131.529633
141.916, 80, 132.211136
141.916, 80, 132.892624
141.916, 80, 133.574127
141.916, 80, 134.255630
141.916, 80, 134.937134
141.916, 80, 135.618637
141.916, 80, 136.300140
141.916, 80, 136.981628
141.916, 80, 137.663132
141.916, 80, 138.344635
141.916, 80, 139.026138
141.916, 80, 139.707642
141.916, 80, 140.389145
141.916, 80, 141.070633
141.916, 80, 141.752136
141.916, 80, 142.433640
141.916, 80, 143.115143
141.916, 80, 143.796646
141.916, 80, 144.478149
141.916, 80, 145.159637
141.916, 80, 145.841141
141.916, 80, 146.522644
141.916, 80, 147.204147
141.916, 80, 147.885651
141.916, 80, 148.567154
141.916, 80, 149.248642
141.916, 80, 149.930145
141.916, 80, 150.611649
141.916, 80, 151.293152
141.916, 80, 151.974655
141.916, 80, 152.656158
141.916, 80, 153.337646
141.916, 80, 154.019150
141.916, 80, 154.700653
141.916, 80, 155.382156
141.916, 80, 156.063660
141.916, 80, 156.745148
141.916, 80, 157.426651
141.916, 80, 158.108154
141.916, 80, 158.789658
141.916, 80, 159.471161
141.916, 80, 160.152664
141.916, 80, 160.834152
141.916, 80, 161.515656
141.916, 80, 162.197159
141.916, 80, 162.878662
141.868, 80, 163.560165
141.868, 80, 164.241669
141.868, 80, 164.923157
141.868, 80, 165.604660
141.868, 80, 166.286163
141.868, 80, 166.967667
141.868, 80, 167.649170
141.868, 80, 168.330673
141.868, 80, 169.012161
141.868, 80, 169.693665
141.868, 80, 170.375168
141.868, 80, 171.056671
141.868, 80, 171.738174
141.868, 80, 172.419678
141.868, 80, 173.101166
141.868, 80, 173.782669
141.868, 80, 174.464172
141.868, 80, 175.145676
141.868, 80, 175.827179
141.868, 80, 176.508667
141.868, 80, 177.190170
141.868, 80, 177.871674
141.868, 80, 178.553177
141.868, 80, 179.234680
141.868, 80, 179.916183
141.868, 80, 180.597672
141.868, 80, 181.279175
141.868, 80, 181.960678
141.868, 80, 182.642181
141.868, 80, 183.323685
141.868, 80, 184.005188
141.868, 80, 184.686676
141.868, 80, 185.368179
141.868, 80, 186.049683
141.868, 80, 186.731186
141.868, 80, 187.412689
141.868, 80, 188.094193
141.868, 80, 188.775681
141.868, 80, 189.457184
141.868, 80, 190.138687
141.868, 80, 190.820190
141.868, 80, 191.501694
141.868, 80, 192.183197
141.868, 80, 192.864685
141.868, 80, 193.546188
141.868, 80, 194.227692
141.868, 80, 194.909195
141.868, 80, 195.590698
