Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
75.914, 83, 0.740743, 10658.5, 14389
75.914, 83, 1.481485
75.914, 83, 2.222228
75.914, 83, 2.962970
75.914, 83, 3.703713
75.914, 83, 4.444455
75.914, 83, 5.185198
75.914, 83, 5.925941
75.914, 83, 6.666683
75.914, 83, 7.407426
75.914, 83, 8.148169
75.914, 83, 8.888910
75.914, 83, 9.629653
75.914, 83, 10.370396
75.914, 83, 11.111138
75.914, 83, 11.851881
75.914, 83, 12.592624
75.914, 83, 13.333366
75.914, 83, 14.074109
75.914, 83, 14.814852
75.914, 83, 15.555593
75.914, 83, 16.296337
75.914, 83, 17.037079
75.914, 83, 17.777821
75.914, 83, 18.518564
75.914, 83, 19.259306
75.914, 83, 20.000050
75.914, 83, 20.740791
75.914, 83, 21.481535
116.334, 83, 22.222277
116.334, 83, 22.963020
116.334, 83, 23.703762
116.334, 83, 24.444504
116.334, 83, 25.185247
116.334, 83, 25.925989
116.334, 83, 26.666733
116.334, 83, 27.407475
116.334, 83, 28.148218
116.334, 83, 28.888960
116.334, 83, 29.629704
116.334, 83, 30.370445
116.334, 83, 31.111187
116.334, 83, 31.851931
116.334, 83, 32.592674
116.334, 83, 33.333416
116.334, 83, 34.074158
116.334, 83, 34.814899
116.334, 83, 35.555641
116.334, 83, 36.296387
116.334, 83, 37.037128
116.334, 83, 37.777870
116.334, 83, 38.518612
116.334, 83, 39.259357
116.334, 83, 40.000099
116.334, 83, 40.740841
116.334, 83, 41.481583
116.334, 83, 42.222324
116.334, 83, 42.963070
116.334, 83, 43.703812
116.334, 83, 44.444553
127.065, 83, 45.185295
127.065, 83, 45.926041
127.065, 83, 46.666782
127.065, 83, 47.407524
127.065, 83, 48.148266
127.065, 83, 48.889008
127.065, 83, 49.629753
127.065, 83, 50.370495
127.065, 83, 51.111237
127.065, 83, 51.851978
127.065, 83, 52.592724
127.065, 83, 53.333466
127.065, 83, 54.074207
127.065, 83, 54.814949
127.065, 83, 55.555691
127.065, 83, 56.296436
127.065, 83, 57.037178
127.065, 83, 57.777920
127.065, 83, 58.518661
127.065, 83, 59.259407
127.065, 83, 60.000149
127.065, 83, 60.740891
127.065, 83, 61.481632
127.065, 83, 62.222374
127.065, 83, 62.963120
127.065, 83, 63.703861
127.065, 83, 64.444603
127.065, 83, 65.185349
127.065, 83, 65.926086
127.065, 83, 66.666832
129.488, 83, 67.407570
129.488, 83, 68.148315
129.488, 83, 68.889061
129.488, 83, 69.629799
129.488, 83, 70.370544
129.488, 83, 71.111282
129.488, 83, 71.852028
129.488, 83, 72.592773
129.488, 83, 73.333511
129.488, 83, 74.074257
129.488, 83, 74.815002
129.488, 83, 75.555740
129.488, 83, 76.296486
129.488, 83, 77.037224
129.488, 83, 77.777969
129.488, 83, 78.518715
129.488, 83, 79.259453
129.488, 83, 80.000198
129.488, 83, 80.740936
129.488, 83, 81.481682
129.488, 83, 82.222427
129.488, 83, 82.963165
129.488, 83, 83.703911
129.488, 83, 84.444649
129.488, 83, 85.185394
130.426, 83, 85.926140
130.426, 83, 86.666878
130.426, 83, 87.407623
130.426, 83, 88.148369
130.426, 83, 88.889107
130.426, 83, 89.629852
130.426, 83, 90.370590
130.426, 83, 91.111336
130.426, 83, 91.852081
130.426, 83, 92.592819
130.426, 83, 93.333565
