Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
81.003, 82, 0.659170, 14561.1, 22090
81.003, 82, 1.318340
81.003, 82, 1.977509
81.003, 82, 2.636679
81.003, 82, 3.295849
81.003, 82, 3.955019
81.003, 82, 4.614189
81.003, 82, 5.273359
81.003, 82, 5.932528
81.003, 82, 6.591699
81.003, 82, 7.250868
120.337, 82, 7.910038
120.337, 82, 8.569208
120.337, 82, 9.228378
120.337, 82, 9.887547
120.337, 82, 10.546718
120.337, 82, 11.205888
120.337, 82, 11.865057
120.337, 82, 12.524227
120.337, 82, 13.183397
120.337, 82, 13.842566
120.337, 82, 14.501737
120.337, 82, 15.160907
120.337, 82, 15.820076
120.337, 82, 16.479246
120.337, 82, 17.138416
120.337, 82, 17.797586
120.337, 82, 18.456757
120.337, 82, 19.115925
120.337, 82, 19.775095
120.337, 82, 20.434265
120.337, 82, 21.093435
120.337, 82, 21.752605
120.337, 82, 22.411776
120.337, 82, 23.070946
120.337, 82, 23.730114
120.337, 82, 24.389284
120.337, 82, 25.048454
120.337, 82, 25.707624
120.337, 82, 26.366795
120.337, 82, 27.025965
144.592, 82, 27.685133
144.592, 82, 28.344303
144.592, 82, 29.003473
144.592, 82, 29.662643
144.592, 82, 30.321814
144.592, 82, 30.980984
144.592, 82, 31.640152
144.592, 82, 32.299324
144.592, 82, 32.958492
144.592, 82, 33.617664
144.592, 82, 34.276833
144.592, 82, 34.936001
144.592, 82, 35.595173
144.592, 82, 36.254341
144.592, 82, 36.913513
144.592, 82, 37.572681
144.592, 82, 38.231850
144.592, 82, 38.891022
144.592, 82, 39.550190
144.592, 82, 40.209362
144.592, 82, 40.868530
144.592, 82, 41.527702
144.592, 82, 42.186871
144.592, 82, 42.846039
144.592, 82, 43.505211
144.592, 82, 44.164379
144.592, 82, 44.823551
144.592, 82, 45.482719
144.592, 82, 46.141891
144.592, 82, 46.801060
149.658, 82, 47.460228
149.658, 82, 48.119400
149.658, 82, 48.778568
149.658, 82, 49.437740
149.658, 82, 50.096909
149.658, 82, 50.756077
149.658, 82, 51.415249
149.658, 82, 52.074417
149.658, 82, 52.733589
149.658, 82, 53.392757
149.658, 82, 54.051929
149.658, 82, 54.711098
149.658, 82, 55.370266
149.658, 82, 56.029438
149.658, 82, 56.688606
149.658, 82, 57.347778
149.658, 82, 58.006947
149.658, 82, 58.666119
149.658, 82, 59.325287
149.658, 82, 59.984455
149.658, 82, 60.643627
149.658, 82, 61.302795
149.658, 82, 61.961967
149.658, 82, 62.621136
149.658, 82, 63.280304
149.658, 82, 63.939476
149.658, 82, 64.598648
149.658, 82, 65.257812
149.658, 82, 65.916985
149.658, 82, 66.576157
150.675, 82, 67.235329
150.675, 82, 67.894493
150.675, 82, 68.553665
150.675, 82, 69.212837
150.675, 82, 69.872002
150.675, 82, 70.531174
150.675, 82, 71.190346
150.675, 82, 71.849510
150.675, 82, 72.508682
150.675, 82, 73.167854
150.675, 82, 73.827026
150.675, 82, 74.486191
150.675, 82, 75.145363
150.675, 82, 75.804535
150.675, 82, 76.463699
150.675, 82, 77.122871
150.675, 82, 77.782043
150.675, 82, 78.441216
150.675, 82, 79.100380
150.675, 82, 79.759552
150.675, 82, 80.418724
150.675, 82, 81.077888
150.675, 82, 81.737061
150.675, 82, 82.396233
150.675, 82, 83.055405
150.675, 82, 83.714569
150.675, 82, 84.373741
150.675, 82, 85.032913
150.675, 82, 85.692078
150.675, 82, 86.351250
151.287, 82, 87.010422
151.287, 82, 87.669594
151.287, 82, 88.328758
151.287, 82, 88.987930
151.287, 82, 89.647102
151.287, 82, 90.306267
151.287, 82, 90.965439
151.287, 82, 91.624611
151.287, 82, 92.283783
151.287, 82, 92.942947
151.287, 82, 93.602119
151.287, 82, 94.261292
151.287, 82, 94.920456
151.287, 82, 95.579628
151.287, 82, 96.238800
151.287, 82, 96.897972
151.287, 82, 97.557137
151.287, 82, 98.216309
151.287, 82, 98.875481
151.287, 82, 99.534645
151.287, 82, 100.193817
151.287, 82, 100.852989
151.287, 82, 101.512154
151.287, 82, 102.171326
151.287, 82, 102.830498
151.287, 82, 103.489670
151.287, 82, 104.148834
151.287, 82, 104.808006
151.287, 82, 105.467178
151.287, 82, 106.126343
151.855, 82, 106.785515
151.855, 82, 107.444687
151.855, 82, 108.103859
151.855, 82, 108.763023
151.855, 82, 109.422195
151.855, 82, 110.081367
151.855, 82, 110.740532
151.855, 82, 111.399704
151.855, 82, 112.058876
151.855, 82, 112.718048
151.855, 82, 113.377213
151.855, 82, 114.036385
151.855, 82, 114.695557
151.855, 82, 115.354721
151.855, 82, 116.013893
151.855, 82, 116.673065
151.855, 82, 117.332237
151.855, 82, 117.991402
151.855, 82, 118.650574
151.855, 82, 119.309746
151.855, 82, 119.968910
151.855, 82, 120.628082
151.855, 82, 121.287254
151.855, 82, 121.946426
151.855, 82, 122.605591
151.855, 82, 123.264763
151.855, 82, 123.923935
151.855, 82, 124.583099
151.855, 82, 125.242271
151.855, 82, 125.901443
151.381, 82, 126.560608
151.381, 82, 127.219780
151.381, 82, 127.878952
151.381, 82, 128.538116
151.381, 82, 129.197296
151.381, 82, 129.856461
151.381, 82, 130.515625
151.381, 82, 131.174805
151.381, 82, 131.833969
151.381, 82, 132.493134
151.381, 82, 133.152313
