Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
82.057, 84, 0.740627, 11816.0, 15954
82.057, 84, 1.481254
82.057, 84, 2.221881
82.057, 84, 2.962508
82.057, 84, 3.703135
82.057, 84, 4.443762
82.057, 84, 5.184389
82.057, 84, 5.925015
82.057, 84, 6.665642
82.057, 84, 7.406269
82.057, 84, 8.146896
82.057, 84, 8.887524
82.057, 84, 9.628150
82.057, 84, 10.368777
82.057, 84, 11.109404
82.057, 84, 11.850031
82.057, 84, 12.590658
82.057, 84, 13.331285
82.057, 84, 14.071912
82.057, 84, 14.812538
82.057, 84, 15.553165
82.057, 84, 16.293793
82.057, 84, 17.034420
82.057, 84, 17.775047
82.057, 84, 18.515673
82.057, 84, 19.256300
82.057, 84, 19.996927
82.057, 84, 20.737555
82.057, 84, 21.478182
82.057, 84, 22.218807
120.587, 84, 22.959435
120.587, 84, 23.700062
120.587, 84, 24.440689
120.587, 84, 25.181316
120.587, 84, 25.921942
120.587, 84, 26.662569
120.587, 84, 27.403196
120.587, 84, 28.143824
120.587, 84, 28.884451
120.587, 84, 29.625076
120.587, 84, 30.365704
120.587, 84, 31.106331
120.587, 84, 31.846958
120.587, 84, 32.587585
120.587, 84, 33.328213
120.587, 84, 34.068840
120.587, 84, 34.809467
120.587, 84, 35.550095
120.587, 84, 36.290718
120.587, 84, 37.031345
120.587, 84, 37.771973
144.155, 84, 38.512600
144.155, 84, 39.253227
144.155, 84, 39.993855
144.155, 84, 40.734482
144.155, 84, 41.475109
144.155, 84, 42.215736
144.155, 84, 42.956364
144.155, 84, 43.696987
144.155, 84, 44.437614
144.155, 84, 45.178242
144.155, 84, 45.918869
144.155, 84, 46.659496
144.155, 84, 47.400124
144.155, 84, 48.140751
144.155, 84, 48.881378
144.155, 84, 49.622005
144.155, 84, 50.362633
144.155, 84, 51.103260
144.155, 84, 51.843884
151.149, 84, 52.584511
151.149, 84, 53.325138
151.149, 84, 54.065765
151.149, 84, 54.806393
151.149, 84, 55.547020
151.149, 84, 56.287647
151.149, 84, 57.028275
151.149, 84, 57.768902
151.149, 84, 58.509529
151.149, 84, 59.250153
151.149, 84, 59.990780
151.149, 84, 60.731407
151.149, 84, 61.472034
151.149, 84, 62.212662
144.522, 84, 62.953289
144.522, 84, 63.693916
144.522, 84, 64.434540
144.522, 84, 65.175171
144.522, 84, 65.915794
144.522, 84, 66.656425
144.522, 84, 67.397049
144.522, 84, 68.137680
144.522, 84, 68.878304
144.522, 84, 69.618935
144.522, 84, 70.359558
