Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
77.773, 83, 0.738440, 15225.9, 20619
77.773, 83, 1.476880
77.773, 83, 2.215320
77.773, 83, 2.953760
77.773, 83, 3.692200
77.773, 83, 4.430641
77.773, 83, 5.169081
77.773, 83, 5.907521
77.773, 83, 6.645961
77.773, 83, 7.384401
77.773, 83, 8.122841
77.773, 83, 8.861281
77.773, 83, 9.599721
77.773, 83, 10.338161
77.773, 83, 11.076601
77.773, 83, 11.815042
77.773, 83, 12.553482
77.773, 83, 13.291922
77.773, 83, 14.030362
77.773, 83, 14.768802
77.773, 83, 15.507242
77.773, 83, 16.245682
137.009, 83, 16.984121
137.009, 83, 17.722563
137.009, 83, 18.461002
137.009, 83, 19.199442
137.009, 83, 19.937883
137.009, 83, 20.676323
137.009, 83, 21.414762
137.009, 83, 22.153202
137.009, 83, 22.891644
137.009, 83, 23.630083
137.009, 83, 24.368523
137.009, 83, 25.106964
137.009, 83, 25.845404
137.009, 83, 26.583843
137.009, 83, 27.322283
137.009, 83, 28.060724
137.009, 83, 28.799164
137.009, 83, 29.537603
149.778, 83, 30.276045
149.778, 83, 31.014484
149.778, 83, 31.752924
149.778, 83, 32.491364
149.778, 83, 33.229805
149.778, 83, 33.968243
149.778, 83, 34.706684
149.778, 83, 35.445126
149.778, 83, 36.183563
149.778, 83, 36.922005
149.778, 83, 37.660446
149.778, 83, 38.398884
149.778, 83, 39.137325
149.778, 83, 39.875767
141.726, 83, 40.614204
141.726, 83, 41.352646
141.726, 83, 42.091087
141.726, 83, 42.829525
141.726, 83, 43.567966
141.726, 83, 44.306404
141.726, 83, 45.044846
141.726, 83, 45.783287
141.726, 83, 46.521725
138.716, 83, 47.260166
138.716, 83, 47.998608
138.716, 83, 48.737045
138.716, 83, 49.475487
138.716, 83, 50.213928
138.716, 83, 50.952366
131.743, 83, 51.690807
131.743, 83, 52.429245
131.743, 83, 53.167686
131.743, 83, 53.906128
131.743, 83, 54.644566
131.743, 83, 55.383007
131.743, 83, 56.121449
131.743, 83, 56.859886
131.743, 83, 57.598328
131.743, 83, 58.336769
131.743, 83, 59.075207
131.743, 83, 59.813648
130.174, 83, 60.552090
130.174, 83, 61.290527
130.174, 83, 62.028969
130.174, 83, 62.767406
130.174, 83, 63.505848
130.174, 83, 64.244286
130.174, 83, 64.982727
130.174, 83, 65.721169
130.174, 83, 66.459610
130.174, 83, 67.198051
130.174, 83, 67.936485
130.174, 83, 68.674927
130.007, 83, 69.413368
130.007, 83, 70.151810
130.007, 83, 70.890251
130.007, 83, 71.628693
130.007, 83, 72.367126
130.007, 83, 73.105568
130.007, 83, 73.844009
130.007, 83, 74.582451
130.007, 83, 75.320892
130.007, 83, 76.059326
130.007, 83, 76.797768
130.007, 83, 77.536209
130.007, 83, 78.274651
130.007, 83, 79.013092
130.007, 83, 79.751534
130.007, 83, 80.489967
130.007, 83, 81.228409
130.007, 83, 81.966850
130.007, 83, 82.705292
130.007, 83, 83.443733
130.007, 83, 84.182175
130.007, 83, 84.920609
130.007, 83, 85.659050
130.007, 83, 86.397491
130.007, 83, 87.135933
130.007, 83, 87.874374
130.007, 83, 88.612808
130.102, 83, 89.351250
130.102, 83, 90.089691
130.102, 83, 90.828133
130.102, 83, 91.566574
130.102, 83, 92.305016
130.102, 83, 93.043449
130.102, 83, 93.781891
130.102, 83, 94.520332
130.102, 83, 95.258774
