Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
94.569, 83, 0.740879, 3528.8, 4763
94.569, 83, 1.481758
94.569, 83, 2.222637
94.569, 83, 2.963516
94.569, 83, 3.704395
94.569, 83, 4.445273
94.569, 83, 5.186152
94.569, 83, 5.927032
94.569, 83, 6.667911
94.569, 83, 7.408790
94.569, 83, 8.149669
94.569, 83, 8.890547
94.569, 83, 9.631426
94.569, 83, 10.372305
94.569, 83, 11.113184
94.569, 83, 11.854063
94.569, 83, 12.594942
94.569, 83, 13.335821
94.569, 83, 14.076700
94.569, 83, 14.817579
94.569, 83, 15.558457
94.569, 83, 16.299337
94.569, 83, 17.040216
94.569, 83, 17.781094
94.569, 83, 18.521973
94.569, 83, 19.262852
131.280, 83, 20.003731
131.280, 83, 20.744610
131.280, 83, 21.485489
131.280, 83, 22.226368
131.280, 83, 22.967247
131.280, 83, 23.708126
131.280, 83, 24.449005
131.280, 83, 25.189884
131.280, 83, 25.930763
131.280, 83, 26.671642
131.280, 83, 27.412521
131.280, 83, 28.153400
131.280, 83, 28.894279
131.280, 83, 29.635159
131.280, 83, 30.376036
131.280, 83, 31.116915
131.280, 83, 31.857794
131.280, 83, 32.598675
131.280, 83, 33.339554
131.280, 83, 34.080433
131.280, 83, 34.821312
131.280, 83, 35.562187
131.280, 83, 36.303066
131.280, 83, 37.043945
131.280, 83, 37.784824
131.280, 83, 38.525703
131.280, 83, 39.266582
131.280, 83, 40.007462
131.280, 83, 40.748341
142.081, 83, 41.489220
142.081, 83, 42.230099
142.081, 83, 42.970978
142.081, 83, 43.711857
142.081, 83, 44.452736
142.081, 83, 45.193615
142.081, 83, 45.934494
142.081, 83, 46.675373
142.081, 83, 47.416252
142.081, 83, 48.157131
142.081, 83, 48.898010
142.081, 83, 49.638889
142.081, 83, 50.379768
142.081, 83, 51.120647
142.081, 83, 51.861526
142.081, 83, 52.602406
142.081, 83, 53.343285
142.081, 83, 54.084164
142.081, 83, 54.825043
142.081, 83, 55.565922
142.081, 83, 56.306801
142.081, 83, 57.047680
142.081, 83, 57.788559
142.081, 83, 58.529438
142.081, 83, 59.270317
142.081, 83, 60.011192
142.081, 83, 60.752071
142.081, 83, 61.492950
142.081, 83, 62.233829
144.402, 83, 62.974709
144.402, 83, 63.715588
144.402, 83, 64.456467
144.402, 83, 65.197350
144.402, 83, 65.938225
