Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
80.350, 84, 0.735688, 17677.1, 24028
80.350, 84, 1.471375
80.350, 84, 2.207063
80.350, 84, 2.942751
80.350, 84, 3.678438
80.350, 84, 4.414126
80.350, 84, 5.149814
80.350, 84, 5.885501
80.350, 84, 6.621189
80.350, 84, 7.356877
80.350, 84, 8.092565
80.350, 84, 8.828252
80.350, 84, 9.563940
80.350, 84, 10.299627
80.350, 84, 11.035316
80.350, 84, 11.771003
80.350, 84, 12.506690
136.868, 84, 13.242378
136.868, 84, 13.978065
136.868, 84, 14.713754
136.868, 84, 15.449441
136.868, 84, 16.185129
136.868, 84, 16.920816
136.868, 84, 17.656504
136.868, 84, 18.392191
136.868, 84, 19.127880
136.868, 84, 19.863567
136.868, 84, 20.599255
136.868, 84, 21.334942
136.868, 84, 22.070631
136.868, 84, 22.806318
136.868, 84, 23.542006
136.868, 84, 24.277693
136.868, 84, 25.013380
136.868, 84, 25.749069
136.868, 84, 26.484756
136.868, 84, 27.220444
136.868, 84, 27.956131
136.868, 84, 28.691820
136.868, 84, 29.427507
136.868, 84, 30.163195
136.868, 84, 30.898882
136.868, 84, 31.634569
136.868, 84, 32.370258
136.868, 84, 33.105946
136.868, 84, 33.841633
136.868, 84, 34.577320
136.868, 84, 35.313007
165.931, 84, 36.048695
165.931, 84, 36.784382
165.931, 84, 37.520073
165.931, 84, 38.255760
165.931, 84, 38.991447
165.931, 84, 39.727135
165.931, 84, 40.462822
165.931, 84, 41.198509
165.931, 84, 41.934196
165.931, 84, 42.669884
165.931, 84, 43.405571
165.931, 84, 44.141262
165.931, 84, 44.876949
165.931, 84, 45.612637
165.931, 84, 46.348324
165.931, 84, 47.084011
165.931, 84, 47.819698
165.931, 84, 48.555386
165.931, 84, 49.291073
165.931, 84, 50.026760
165.931, 84, 50.762451
165.931, 84, 51.498138
165.931, 84, 52.233826
165.931, 84, 52.969513
165.931, 84, 53.705200
165.931, 84, 54.440887
165.931, 84, 55.176575
165.931, 84, 55.912262
165.931, 84, 56.647949
165.931, 84, 57.383640
165.931, 84, 58.119328
172.560, 84, 58.855015
172.560, 84, 59.590702
172.560, 84, 60.326389
172.560, 84, 61.062077
172.560, 84, 61.797764
172.560, 84, 62.533451
172.560, 84, 63.269138
172.560, 84, 64.004829
172.560, 84, 64.740517
172.560, 84, 65.476204
172.560, 84, 66.211891
172.560, 84, 66.947578
172.560, 84, 67.683266
172.560, 84, 68.418953
172.560, 84, 69.154640
172.560, 84, 69.890327
172.560, 84, 70.626015
172.560, 84, 71.361702
172.560, 84, 72.097389
172.560, 84, 72.833076
172.560, 84, 73.568764
172.560, 84, 74.304459
172.560, 84, 75.040146
172.560, 84, 75.775833
172.560, 84, 76.511520
174.581, 84, 77.247208
174.581, 84, 77.982895
174.581, 84, 78.718582
174.581, 84, 79.454269
174.581, 84, 80.189957
174.581, 84, 80.925644
174.581, 84, 81.661331
174.581, 84, 82.397018
174.581, 84, 83.132706
174.581, 84, 83.868393
174.581, 84, 84.604080
174.581, 84, 85.339767
174.581, 84, 86.075455
174.581, 84, 86.811142
170.858, 84, 87.546837
170.858, 84, 88.282524
170.858, 84, 89.018211
170.858, 84, 89.753899
170.858, 84, 90.489586
170.858, 84, 91.225273
170.858, 84, 91.960960
170.858, 84, 92.696648
170.858, 84, 93.432335
170.858, 84, 94.168022
170.858, 84, 94.903709
170.858, 84, 95.639397
170.858, 84, 96.375084
170.858, 84, 97.110771
160.890, 84, 97.846458
160.890, 84, 98.582146
160.890, 84, 99.317833
160.890, 84, 100.053520
160.890, 84, 100.789207
160.890, 84, 101.524902
160.890, 84, 102.260590
160.890, 84, 102.996277
160.890, 84, 103.731964
160.890, 84, 104.467651
160.890, 84, 105.203339
160.890, 84, 105.939026
160.890, 84, 106.674713
151.079, 84, 107.410400
151.079, 84, 108.146088
151.079, 84, 108.881775
151.079, 84, 109.617462
151.079, 84, 110.353149
151.079, 84, 111.088837
151.079, 84, 111.824524
151.079, 84, 112.560211
151.079, 84, 113.295898
151.079, 84, 114.031586
151.079, 84, 114.767281
151.079, 84, 115.502968
148.345, 84, 116.238655
148.345, 84, 116.974342
148.345, 84, 117.710030
148.345, 84, 118.445717
148.345, 84, 119.181404
148.345, 84, 119.917091
148.345, 84, 120.652779
148.345, 84, 121.388466
148.345, 84, 122.124153
148.345, 84, 122.859840
148.345, 84, 123.595528
148.345, 84, 124.331215
148.345, 84, 125.066902
148.345, 84, 125.802589
148.345, 84, 126.538277
148.345, 84, 127.273964
148.345, 84, 128.009659
148.345, 84, 128.745346
148.345, 84, 129.481033
148.345, 84, 130.216721
148.061, 84, 130.952408
148.061, 84, 131.688095
148.061, 84, 132.423782
148.061, 84, 133.159470
148.061, 84, 133.895157
148.061, 84, 134.630844
148.061, 84, 135.366531
148.061, 84, 136.102219
148.061, 84, 136.837906
148.061, 84, 137.573593
148.061, 84, 138.309280
