Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
77.533, 79, 0.657294, 16245.7, 24716
77.533, 79, 1.314588
77.533, 79, 1.971882
77.533, 79, 2.629175
77.533, 79, 3.286469
77.533, 79, 3.943763
77.533, 79, 4.601057
77.533, 79, 5.258351
77.533, 79, 5.915645
77.533, 79, 6.572938
77.533, 79, 7.230232
77.533, 79, 7.887527
77.533, 79, 8.544820
77.533, 79, 9.202114
77.533, 79, 9.859407
77.533, 79, 10.516702
77.533, 79, 11.173996
77.533, 79, 11.831289
77.533, 79, 12.488584
77.533, 79, 13.145877
77.533, 79, 13.803171
77.533, 79, 14.460464
77.533, 79, 15.117759
77.533, 79, 15.775053
77.533, 79, 16.432346
102.761, 79, 17.089640
102.761, 79, 17.746935
102.761, 79, 18.404228
102.761, 79, 19.061522
102.761, 79, 19.718815
102.761, 79, 20.376110
102.761, 79, 21.033403
102.761, 79, 21.690697
102.761, 79, 22.347992
102.761, 79, 23.005285
102.761, 79, 23.662579
102.761, 79, 24.319872
102.761, 79, 24.977167
102.761, 79, 25.634460
102.761, 79, 26.291754
102.761, 79, 26.949049
102.761, 79, 27.606342
102.761, 79, 28.263636
102.761, 79, 28.920929
102.761, 79, 29.578224
102.761, 79, 30.235518
102.761, 79, 30.892811
102.761, 79, 31.550106
102.761, 79, 32.207397
102.761, 79, 32.864693
102.761, 79, 33.521988
102.761, 79, 34.179279
102.761, 79, 34.836575
102.761, 79, 35.493870
102.761, 79, 36.151161
108.655, 79, 36.808456
108.655, 79, 37.465752
108.655, 79, 38.123043
108.655, 79, 38.780338
108.655, 79, 39.437630
108.655, 79, 40.094925
108.655, 79, 40.752220
108.655, 79, 41.409512
108.655, 79, 42.066807
108.655, 79, 42.724102
108.655, 79, 43.381393
108.655, 79, 44.038689
108.655, 79, 44.695984
108.655, 79, 45.353275
108.655, 79, 46.010571
108.655, 79, 46.667862
108.655, 79, 47.325157
108.655, 79, 47.982452
108.655, 79, 48.639744
108.655, 79, 49.297039
108.655, 79, 49.954334
108.655, 79, 50.611626
108.655, 79, 51.268921
108.655, 79, 51.926216
108.655, 79, 52.583508
108.655, 79, 53.240803
108.655, 79, 53.898098
108.655, 79, 54.555389
108.655, 79, 55.212685
108.655, 79, 55.869976
108.655, 79, 56.527271
109.940, 79, 57.184566
109.940, 79, 57.841858
109.940, 79, 58.499153
109.940, 79, 59.156448
109.940, 79, 59.813740
109.940, 79, 60.471035
109.940, 79, 61.128330
109.940, 79, 61.785622
109.940, 79, 62.442917
109.940, 79, 63.100212
109.940, 79, 63.757504
109.940, 79, 64.414795
109.940, 79, 65.072090
109.940, 79, 65.729385
109.940, 79, 66.386681
109.940, 79, 67.043976
109.940, 79, 67.701263
109.940, 79, 68.358559
109.940, 79, 69.015854
109.940, 79, 69.673149
109.940, 79, 70.330444
109.940, 79, 70.987740
109.940, 79, 71.645027
109.940, 79, 72.302322
109.940, 79, 72.959618
109.940, 79, 73.616913
109.940, 79, 74.274208
109.940, 79, 74.931503
109.940, 79, 75.588791
109.940, 79, 76.246086
109.940, 79, 76.903381
110.216, 79, 77.560677
110.216, 79, 78.217972
110.216, 79, 78.875259
110.216, 79, 79.532555
110.216, 79, 80.189850
110.216, 79, 80.847145
110.216, 79, 81.504440
110.216, 79, 82.161736
110.216, 79, 82.819023
110.216, 79, 83.476318
110.216, 79, 84.133614
110.216, 79, 84.790909
110.216, 79, 85.448204
110.216, 79, 86.105492
110.216, 79, 86.762787
110.216, 79, 87.420082
110.216, 79, 88.077377
110.216, 79, 88.734673
110.216, 79, 89.391968
110.216, 79, 90.049255
110.216, 79, 90.706551
110.216, 79, 91.363846
110.216, 79, 92.021141
110.216, 79, 92.678436
110.216, 79, 93.335724
110.216, 79, 93.993019
110.216, 79, 94.650314
110.216, 79, 95.307610
110.216, 79, 95.964905
110.216, 79, 96.622200
110.216, 79, 97.279488
110.501, 79, 97.936783
110.501, 79, 98.594078
110.501, 79, 99.251373
110.501, 79, 99.908669
110.501, 79, 100.565964
110.501, 79, 101.223251
110.501, 79, 101.880547
110.501, 79, 102.537842
110.501, 79, 103.195137
110.501, 79, 103.852432
110.501, 79, 104.509720
110.501, 79, 105.167015
110.501, 79, 105.824310
110.501, 79, 106.481606
110.501, 79, 107.138901
110.501, 79, 107.796196
110.501, 79, 108.453484
110.501, 79, 109.110779
110.501, 79, 109.768074
110.501, 79, 110.425369
110.501, 79, 111.082664
110.501, 79, 111.739952
110.501, 79, 112.397247
110.501, 79, 113.054543
110.501, 79, 113.711838
110.501, 79, 114.369133
110.501, 79, 115.026428
110.501, 79, 115.683716
110.501, 79, 116.341011
110.501, 79, 116.998306
110.501, 79, 117.655602
110.691, 79, 118.312897
110.691, 79, 118.970184
110.691, 79, 119.627480
110.691, 79, 120.284775
110.691, 79, 120.942070
110.691, 79, 121.599365
110.691, 79, 122.256660
110.691, 79, 122.913948
110.691, 79, 123.571243
110.691, 79, 124.228539
110.691, 79, 124.885834
110.691, 79, 125.543129
110.691, 79, 126.200424
110.691, 79, 126.857712
110.691, 79, 127.515007
110.691, 79, 128.172302
110.691, 79, 128.829590
110.691, 79, 129.486893
110.691, 79, 130.144180
110.691, 79, 130.801483
110.691, 79, 131.458771
110.691, 79, 132.116058
110.691, 79, 132.773361
110.691, 79, 133.430649
110.691, 79, 134.087952
110.691, 79, 134.745239
110.691, 79, 135.402527
110.691, 79, 136.059830
110.691, 79, 136.717117
110.691, 79, 137.374420
110.691, 79, 138.031708
110.596, 79, 138.689011
110.596, 79, 139.346298
110.596, 79, 140.003586
110.596, 79, 140.660889
110.596, 79, 141.318176
110.596, 79, 141.975479
110.596, 79, 142.632767
110.596, 79, 143.290054
110.596, 79, 143.947357
110.596, 79, 144.604645
110.596, 79, 145.261948
110.596, 79, 145.919235
110.596, 79, 146.576523
110.596, 79, 147.233826
110.596, 79, 147.891113
110.596, 79, 148.548416
110.596, 79, 149.205704
110.596, 79, 149.863007
110.596, 79, 150.520294
110.596, 79, 151.177582
110.596, 79, 151.834885
110.596, 79, 152.492172
110.596, 79, 153.149475
110.596, 79, 153.806763
110.596, 79, 154.464050
110.596, 79, 155.121353
110.596, 79, 155.778641
110.596, 79, 156.435944
110.596, 79, 157.093231
110.596, 79, 157.750519
110.596, 79, 158.407822
110.596, 79, 159.065109
110.596, 79, 159.722412
110.596, 79, 160.379700
110.596, 79, 161.036987
110.596, 79, 161.694290
110.596, 79, 162.351578
110.596, 79, 163.008881
110.596, 79, 163.666168
110.596, 79, 164.323471
110.596, 79, 164.980759
110.596, 79, 165.638046
110.596, 79, 166.295349
110.596, 79, 166.952637
110.596, 79, 167.609940
110.596, 79, 168.267227
110.596, 79, 168.924515
110.596, 79, 169.581818
110.596, 79, 170.239105
110.596, 79, 170.896408
110.596, 79, 171.553696
110.596, 79, 172.210983
110.596, 79, 172.868286
110.596, 79, 173.525574
110.596, 79, 174.182877
110.596, 79, 174.840164
110.596, 79, 175.497467
110.596, 79, 176.154755
110.596, 79, 176.812042
110.596, 79, 177.469345
110.596, 79, 178.126633
110.596, 79, 178.783936
110.596, 79, 179.441223
110.596, 79, 180.098511
110.596, 79, 180.755814
110.596, 79, 181.413101
110.596, 79, 182.070404
110.596, 79, 182.727692
110.596, 79, 183.384979
110.596, 79, 184.042282
110.596, 79, 184.699570
110.596, 79, 185.356873
110.596, 79, 186.014160
110.596, 79, 186.671448
110.596, 79, 187.328751
110.596, 79, 187.986038
110.596, 79, 188.643341
110.596, 79, 189.300629
110.596, 79, 189.957932
110.596, 79, 190.615219
110.596, 79, 191.272507
110.596, 79, 191.929810
110.596, 79, 192.587097
110.596, 79, 193.244400
110.596, 79, 193.901688
110.596, 79, 194.558975
