Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
79.806, 80, 0.696000, 54136.3, 77782
79.806, 80, 1.392000
79.806, 80, 2.088000
79.806, 80, 2.784000
79.806, 80, 3.480000
79.806, 80, 4.176000
79.806, 80, 4.872000
79.806, 80, 5.568000
79.806, 80, 6.264000
79.806, 80, 6.960001
79.806, 80, 7.656001
79.806, 80, 8.352000
79.806, 80, 9.048000
79.806, 80, 9.744000
79.806, 80, 10.440001
122.381, 80, 11.136001
122.381, 80, 11.832001
122.381, 80, 12.528001
122.381, 80, 13.224001
122.381, 80, 13.920001
122.381, 80, 14.616001
122.381, 80, 15.312001
122.381, 80, 16.008001
122.381, 80, 16.704000
122.381, 80, 17.400002
122.381, 80, 18.096001
122.381, 80, 18.792002
122.381, 80, 19.488001
122.381, 80, 20.184002
122.381, 80, 20.880001
122.381, 80, 21.576002
122.381, 80, 22.272001
122.381, 80, 22.968000
122.381, 80, 23.664001
122.381, 80, 24.360001
122.381, 80, 25.056002
122.381, 80, 25.752001
122.381, 80, 26.448002
122.381, 80, 27.144001
122.381, 80, 27.840002
122.381, 80, 28.536001
122.381, 80, 29.232002
122.381, 80, 29.928001
122.381, 80, 30.624002
122.381, 80, 31.320002
139.664, 80, 32.016003
139.664, 80, 32.712002
139.664, 80, 33.408001
139.664, 80, 34.104000
139.664, 80, 34.800003
139.664, 80, 35.496002
139.664, 80, 36.192001
139.664, 80, 36.888000
139.664, 80, 37.584003
139.664, 80, 38.280003
139.664, 80, 38.976002
139.664, 80, 39.672001
139.664, 80, 40.368004
139.664, 80, 41.064003
139.664, 80, 41.760002
139.664, 80, 42.456001
139.664, 80, 43.152004
139.664, 80, 43.848003
139.664, 80, 44.544003
139.664, 80, 45.240002
139.664, 80, 45.936001
139.664, 80, 46.632004
139.664, 80, 47.328003
139.664, 80, 48.024002
139.664, 80, 48.720001
139.664, 80, 49.416004
139.664, 80, 50.112003
139.664, 80, 50.808002
139.664, 80, 51.504002
139.664, 80, 52.200005
143.314, 80, 52.896004
143.314, 80, 53.592003
143.314, 80, 54.288002
143.314, 80, 54.984005
143.314, 80, 55.680004
143.314, 80, 56.376003
143.314, 80, 57.072002
143.314, 80, 57.768002
143.314, 80, 58.464005
143.314, 80, 59.160004
143.314, 80, 59.856003
143.314, 80, 60.552002
143.314, 80, 61.248005
143.314, 80, 61.944004
143.314, 80, 62.640003
143.314, 80, 63.336002
143.314, 80, 64.032005
143.314, 80, 64.728004
143.314, 80, 65.424004
143.314, 80, 66.120003
143.314, 80, 66.816002
143.314, 80, 67.512001
143.314, 80, 68.208000
143.314, 80, 68.904007
143.314, 80, 69.600006
143.314, 80, 70.296005
143.314, 80, 70.992004
