Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
83.200, 83, 0.737515, 17634.0, 23910
83.200, 83, 1.475030
83.200, 83, 2.212544
83.200, 83, 2.950059
83.200, 83, 3.687574
83.200, 83, 4.425089
83.200, 83, 5.162603
83.200, 83, 5.900118
83.200, 83, 6.637633
83.200, 83, 7.375148
83.200, 83, 8.112662
83.200, 83, 8.850178
83.200, 83, 9.587692
83.200, 83, 10.325207
83.200, 83, 11.062722
83.200, 83, 11.800237
83.200, 83, 12.537751
83.200, 83, 13.275267
83.200, 83, 14.012781
83.200, 83, 14.750296
83.200, 83, 15.487811
83.200, 83, 16.225325
83.200, 83, 16.962841
83.200, 83, 17.700356
83.200, 83, 18.437870
83.200, 83, 19.175385
83.200, 83, 19.912899
83.200, 83, 20.650414
83.200, 83, 21.387930
83.200, 83, 22.125444
136.273, 83, 22.862959
136.273, 83, 23.600473
136.273, 83, 24.337988
136.273, 83, 25.075502
136.273, 83, 25.813017
136.273, 83, 26.550533
136.273, 83, 27.288048
136.273, 83, 28.025562
136.273, 83, 28.763077
136.273, 83, 29.500591
136.273, 83, 30.238106
136.273, 83, 30.975622
136.273, 83, 31.713137
136.273, 83, 32.450649
136.273, 83, 33.188168
136.273, 83, 33.925682
136.273, 83, 34.663197
136.273, 83, 35.400711
136.273, 83, 36.138226
136.273, 83, 36.875740
136.273, 83, 37.613255
136.273, 83, 38.350769
136.273, 83, 39.088284
136.273, 83, 39.825798
136.273, 83, 40.563313
136.273, 83, 41.300827
136.273, 83, 42.038342
136.273, 83, 42.775860
136.273, 83, 43.513374
136.273, 83, 44.250889
150.511, 83, 44.988403
150.511, 83, 45.725918
150.511, 83, 46.463432
150.511, 83, 47.200947
150.511, 83, 47.938461
150.511, 83, 48.675976
150.511, 83, 49.413490
150.511, 83, 50.151005
150.511, 83, 50.888519
150.511, 83, 51.626034
150.511, 83, 52.363552
150.511, 83, 53.101067
150.511, 83, 53.838581
150.511, 83, 54.576096
150.511, 83, 55.313610
150.511, 83, 56.051125
150.511, 83, 56.788639
150.511, 83, 57.526154
150.511, 83, 58.263668
150.511, 83, 59.001183
150.511, 83, 59.738697
150.511, 83, 60.476212
150.511, 83, 61.213726
150.511, 83, 61.951244
150.511, 83, 62.688759
150.511, 83, 63.426273
153.232, 83, 64.163788
153.232, 83, 64.901299
153.232, 83, 65.638817
153.232, 83, 66.376335
153.232, 83, 67.113846
153.232, 83, 67.851364
153.232, 83, 68.588875
153.232, 83, 69.326393
153.232, 83, 70.063904
153.232, 83, 70.801422
153.232, 83, 71.538933
153.232, 83, 72.276451
153.232, 83, 73.013962
153.232, 83, 73.751480
153.232, 83, 74.488991
153.232, 83, 75.226509
153.232, 83, 75.964027
153.232, 83, 76.701538
153.232, 83, 77.439056
153.232, 83, 78.176567
153.232, 83, 78.914085
153.232, 83, 79.651596
153.232, 83, 80.389114
153.232, 83, 81.126625
153.232, 83, 81.864143
154.127, 83, 82.601654
154.127, 83, 83.339172
154.127, 83, 84.076683
154.127, 83, 84.814201
154.127, 83, 85.551720
154.127, 83, 86.289230
154.127, 83, 87.026749
154.127, 83, 87.764259
154.127, 83, 88.501778
154.127, 83, 89.239288
154.127, 83, 89.976807
154.127, 83, 90.714317
154.127, 83, 91.451836
154.127, 83, 92.189346
154.127, 83, 92.926865
154.127, 83, 93.664375
154.127, 83, 94.401894
154.127, 83, 95.139412
