Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
134.862, 84, 0.743471, 3527.8, 4745
134.862, 84, 1.486943
134.862, 84, 2.230414
134.862, 84, 2.973885
134.862, 84, 3.717357
123.004, 84, 4.460828
123.004, 84, 5.204299
123.004, 84, 5.947771
123.004, 84, 6.691242
123.004, 84, 7.434713
123.004, 84, 8.178185
123.004, 84, 8.921656
123.004, 84, 9.665127
123.004, 84, 10.408599
123.004, 84, 11.152070
123.004, 84, 11.895541
123.004, 84, 12.639012
123.004, 84, 13.382483
123.004, 84, 14.125956
123.004, 84, 14.869427
123.004, 84, 15.612898
123.004, 84, 16.356369
123.004, 84, 17.099840
123.004, 84, 17.843311
123.004, 84, 18.586782
123.004, 84, 19.330254
123.004, 84, 20.073727
123.004, 84, 20.817198
123.004, 84, 21.560669
123.004, 84, 22.304140
123.004, 84, 23.047611
123.004, 84, 23.791082
123.004, 84, 24.534554
141.714, 84, 25.278025
141.714, 84, 26.021496
141.714, 84, 26.764967
141.714, 84, 27.508438
141.714, 84, 28.251911
141.714, 84, 28.995382
141.714, 84, 29.738853
141.714, 84, 30.482325
141.714, 84, 31.225796
141.714, 84, 31.969267
141.714, 84, 32.712738
141.714, 84, 33.456211
141.714, 84, 34.199680
141.714, 84, 34.943153
141.714, 84, 35.686623
141.714, 84, 36.430096
141.714, 84, 37.173565
141.714, 84, 37.917038
141.714, 84, 38.660507
141.714, 84, 39.403980
141.714, 84, 40.147453
141.714, 84, 40.890923
141.714, 84, 41.634396
141.714, 84, 42.377865
141.714, 84, 43.121338
141.714, 84, 43.864807
141.714, 84, 44.608280
141.714, 84, 45.351749
145.799, 84, 46.095222
145.799, 84, 46.838692
145.799, 84, 47.582165
145.799, 84, 48.325638
145.799, 84, 49.069107
145.799, 84, 49.812580
145.799, 84, 50.556049
145.799, 84, 51.299522
145.799, 84, 52.042992
145.799, 84, 52.786465
145.799, 84, 53.529934
145.799, 84, 54.273407
145.799, 84, 55.016876
145.799, 84, 55.760349
145.799, 84, 56.503822
145.799, 84, 57.247292
145.799, 84, 57.990765
145.799, 84, 58.734234
145.799, 84, 59.477707
145.799, 84, 60.221176
145.799, 84, 60.964649
145.799, 84, 61.708118
148.250, 84, 62.451591
148.250, 84, 63.195061
148.250, 84, 63.938534
148.250, 84, 64.682007
148.250, 84, 65.425476
148.250, 84, 66.168945
148.250, 84, 66.912422
148.250, 84, 67.655891
148.250, 84, 68.399361
148.250, 84, 69.142830
148.250, 84, 69.886307
148.250, 84, 70.629776
148.250, 84, 71.373245
148.250, 84, 72.116722
148.250, 84, 72.860191
148.250, 84, 73.603661
148.250, 84, 74.347130
148.250, 84, 75.090607
148.250, 84, 75.834076
148.250, 84, 76.577545
148.250, 84, 77.321014
148.250, 84, 78.064491
148.250, 84, 78.807961
148.250, 84, 79.551430
148.250, 84, 80.294907
148.250, 84, 81.038376
148.250, 84, 81.781845
148.250, 84, 82.525314
148.332, 84, 83.268791
148.332, 84, 84.012260
148.332, 84, 84.755730
148.332, 84, 85.499199
148.332, 84, 86.242676
148.332, 84, 86.986145
148.332, 84, 87.729614
148.332, 84, 88.473091
148.332, 84, 89.216560
148.332, 84, 89.960030
148.332, 84, 90.703499
148.332, 84, 91.446976
148.332, 84, 92.190445
148.332, 84, 92.933914
148.332, 84, 93.677383
148.332, 84, 94.420860
148.332, 84, 95.164330
148.332, 84, 95.907799
147.397, 84, 96.651276
147.397, 84, 97.394745
147.397, 84, 98.138214
147.397, 84, 98.881683
147.397, 84, 99.625160
147.397, 84, 100.368629
147.397, 84, 101.112099
147.397, 84, 101.855568
147.397, 84, 102.599045
147.397, 84, 103.342514
147.397, 84, 104.085983
147.397, 84, 104.829460
147.397, 84, 105.572929
147.397, 84, 106.316399
147.397, 84, 107.059868
147.397, 84, 107.803345
147.397, 84, 108.546814
147.397, 84, 109.290283
147.397, 84, 110.033752
147.397, 84, 110.777229
147.397, 84, 111.520699
147.397, 84, 112.264168
147.397, 84, 113.007645
147.397, 84, 113.751114
147.397, 84, 114.494583
147.397, 84, 115.238052
147.505, 84, 115.981529
147.505, 84, 116.724998
147.505, 84, 117.468468
147.505, 84, 118.211937
147.505, 84, 118.955414
147.505, 84, 119.698883
147.505, 84, 120.442352
147.505, 84, 121.185829
147.505, 84, 121.929298
147.505, 84, 122.672768
147.505, 84, 123.416237
147.505, 84, 124.159714
147.505, 84, 124.903183
147.505, 84, 125.646652
147.505, 84, 126.390121
147.505, 84, 127.133598
147.505, 84, 127.877068
147.505, 84, 128.620544
147.505, 84, 129.364014
147.505, 84, 130.107483
147.101, 84, 130.850952
147.101, 84, 131.594421
147.101, 84, 132.337891
147.101, 84, 133.081360
147.101, 84, 133.824844
147.101, 84, 134.568314
147.101, 84, 135.311783
147.101, 84, 136.055252
147.101, 84, 136.798721
147.101, 84, 137.542191
147.101, 84, 138.285660
147.101, 84, 139.029144
147.101, 84, 139.772614
147.101, 84, 140.516083
147.101, 84, 141.259552
147.101, 84, 142.003021
147.101, 84, 142.746490
147.101, 84, 143.489960
147.101, 84, 144.233444
147.101, 84, 144.976913
147.101, 84, 145.720383
147.101, 84, 146.463852
147.101, 84, 147.207321
147.101, 84, 147.950790
147.101, 84, 148.694260
147.101, 84, 149.437729
146.355, 84, 150.181213
146.355, 84, 150.924683
146.355, 84, 151.668152
146.355, 84, 152.411621
146.355, 84, 153.155090
146.355, 84, 153.898560
146.355, 84, 154.642029
146.355, 84, 155.385513
146.355, 84, 156.128983
146.355, 84, 156.872452
146.355, 84, 157.615921
146.355, 84, 158.359390
146.355, 84, 159.102859
146.355, 84, 159.846329
146.355, 84, 160.589813
146.355, 84, 161.333282
146.355, 84, 162.076752
146.355, 84, 162.820221
146.355, 84, 163.563690
146.355, 84, 164.307159
146.355, 84, 165.050629
146.355, 84, 165.794098
146.355, 84, 166.537582
146.355, 84, 167.281052
146.545, 84, 168.024521
146.545, 84, 168.767990
146.545, 84, 169.511459
146.545, 84, 170.254929
146.545, 84, 170.998398
146.545, 84, 171.741882
146.545, 84, 172.485352
146.545, 84, 173.228821
146.545, 84, 173.972290
146.545, 84, 174.715759
146.545, 84, 175.459229
146.545, 84, 176.202698
146.545, 84, 176.946182
146.545, 84, 177.689651
146.545, 84, 178.433121
146.545, 84, 179.176590
146.545, 84, 179.920059
146.545, 84, 180.663528
146.545, 84, 181.406998
146.545, 84, 182.150467
146.545, 84, 182.893951
146.545, 84, 183.637421
146.545, 84, 184.380890
146.545, 84, 185.124359
146.545, 84, 185.867828
146.545, 84, 186.611298
146.734, 84, 187.354767
146.734, 84, 188.098251
146.734, 84, 188.841721
146.734, 84, 189.585190
146.734, 84, 190.328659
146.734, 84, 191.072128
146.734, 84, 191.815598
146.734, 84, 192.559067
146.734, 84, 193.302551
146.734, 84, 194.046021
146.734, 84, 194.789490
146.734, 84, 195.532959
146.734, 84, 196.276428
146.734, 84, 197.019897
146.734, 84, 197.763367
146.734, 84, 198.506851
146.734, 84, 199.250320
146.734, 84, 199.993790
146.734, 84, 200.737259
146.734, 84, 201.480728
146.734, 84, 202.224197
146.734, 84, 202.967667
146.734, 84, 203.711136
146.734, 84, 204.454620
146.734, 84, 205.198090
146.734, 84, 205.941559
146.924, 84, 206.685028
146.924, 84, 207.428497
146.924, 84, 208.171967
146.924, 84, 208.915436
146.924, 84, 209.658920
146.924, 84, 210.402390
146.924, 84, 211.145859
146.924, 84, 211.889328
146.924, 84, 212.632797
146.924, 84, 213.376266
146.924, 84, 214.119736
146.924, 84, 214.863220
146.924, 84, 215.606689
146.924, 84, 216.350159
146.924, 84, 217.093628
146.924, 84, 217.837097
146.924, 84, 218.580566
146.924, 84, 219.324036
146.924, 84, 220.067505
146.924, 84, 220.810989
146.924, 84, 221.554459
146.924, 84, 222.297928
146.924, 84, 223.041397
146.924, 84, 223.784866
146.924, 84, 224.528336
146.734, 84, 225.271805
146.734, 84, 226.015289
146.734, 84, 226.758759
146.734, 84, 227.502228
146.734, 84, 228.245697
146.734, 84, 228.989166
146.734, 84, 229.732635
146.734, 84, 230.476105
146.734, 84, 231.219589
146.734, 84, 231.963058
146.734, 84, 232.706528
146.734, 84, 233.449997
146.734, 84, 234.193466
146.734, 84, 234.936935
146.734, 84, 235.680405
146.734, 84, 236.423874
146.734, 84, 237.167358
146.734, 84, 237.910828
146.734, 84, 238.654297
146.734, 84, 239.397766
146.734, 84, 240.141235
146.734, 84, 240.884705
146.734, 84, 241.628174
146.734, 84, 242.371658
146.734, 84, 243.115128
146.734, 84, 243.858597
147.208, 84, 244.602066
147.208, 84, 245.345535
147.208, 84, 246.089005
147.208, 84, 246.832474
147.208, 84, 247.575958
147.208, 84, 248.319427
147.208, 84, 249.062897
147.208, 84, 249.806366
147.208, 84, 250.549835
147.208, 84, 251.293304
147.208, 84, 252.036774
147.208, 84, 252.780243
147.208, 84, 253.523727
147.208, 84, 254.267197
147.208, 84, 255.010666
147.208, 84, 255.754135
147.208, 84, 256.497620
147.208, 84, 257.241089
147.208, 84, 257.984558
147.208, 84, 258.728027
147.208, 84, 259.471497
