Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
77.526, 79, 0.658740, 17072.6, 25917
77.526, 79, 1.317481
77.526, 79, 1.976221
77.526, 79, 2.634962
77.526, 79, 3.293702
77.526, 79, 3.952443
77.526, 79, 4.611183
77.526, 79, 5.269924
77.526, 79, 5.928664
77.526, 79, 6.587405
77.526, 79, 7.246145
77.526, 79, 7.904885
77.526, 79, 8.563626
77.526, 79, 9.222366
77.526, 79, 9.881107
77.526, 79, 10.539847
107.211, 79, 11.198587
107.211, 79, 11.857328
107.211, 79, 12.516068
107.211, 79, 13.174809
107.211, 79, 13.833549
107.211, 79, 14.492290
107.211, 79, 15.151031
107.211, 79, 15.809771
107.211, 79, 16.468512
107.211, 79, 17.127253
107.211, 79, 17.785992
107.211, 79, 18.444733
107.211, 79, 19.103474
107.211, 79, 19.762215
107.211, 79, 20.420954
107.211, 79, 21.079695
107.211, 79, 21.738436
107.211, 79, 22.397175
107.211, 79, 23.055916
107.211, 79, 23.714657
107.211, 79, 24.373398
107.211, 79, 25.032137
107.211, 79, 25.690878
107.211, 79, 26.349619
107.211, 79, 27.008358
107.211, 79, 27.667099
107.211, 79, 28.325840
107.211, 79, 28.984581
107.211, 79, 29.643320
119.288, 79, 30.302061
119.288, 79, 30.960802
119.288, 79, 31.619541
119.288, 79, 32.278282
119.288, 79, 32.937023
119.288, 79, 33.595764
119.288, 79, 34.254505
119.288, 79, 34.913246
119.288, 79, 35.571983
119.288, 79, 36.230724
119.288, 79, 36.889465
119.288, 79, 37.548206
119.288, 79, 38.206947
119.288, 79, 38.865688
119.288, 79, 39.524429
119.288, 79, 40.183167
119.288, 79, 40.841908
119.288, 79, 41.500648
119.288, 79, 42.159389
119.288, 79, 42.818130
119.288, 79, 43.476871
119.288, 79, 44.135612
119.288, 79, 44.794350
119.288, 79, 45.453091
119.288, 79, 46.111832
119.288, 79, 46.770573
119.288, 79, 47.429314
119.288, 79, 48.088055
119.288, 79, 48.746796
119.288, 79, 49.405533
121.906, 79, 50.064274
121.906, 79, 50.723015
121.906, 79, 51.381756
121.906, 79, 52.040497
121.906, 79, 52.699238
121.906, 79, 53.357979
121.906, 79, 54.016716
121.906, 79, 54.675457
121.906, 79, 55.334198
121.906, 79, 55.992939
121.906, 79, 56.651680
121.906, 79, 57.310421
121.906, 79, 57.969162
121.906, 79, 58.627899
121.906, 79, 59.286640
121.906, 79, 59.945381
121.906, 79, 60.604122
121.906, 79, 61.262863
121.906, 79, 61.921604
121.906, 79, 62.580345
121.906, 79, 63.239082
121.906, 79, 63.897823
121.906, 79, 64.556564
121.906, 79, 65.215309
121.906, 79, 65.874046
121.906, 79, 66.532784
121.906, 79, 67.191528
121.906, 79, 67.850266
121.906, 79, 68.509010
121.906, 79, 69.167747
122.571, 79, 69.826492
122.571, 79, 70.485229
122.571, 79, 71.143967
122.571, 79, 71.802711
122.571, 79, 72.461449
122.571, 79, 73.120193
122.571, 79, 73.778931
122.571, 79, 74.437675
122.571, 79, 75.096413
122.571, 79, 75.755150
122.571, 79, 76.413895
122.571, 79, 77.072632
122.571, 79, 77.731377
122.571, 79, 78.390114
122.571, 79, 79.048859
122.571, 79, 79.707596
122.571, 79, 80.366333
122.571, 79, 81.025078
122.571, 79, 81.683815
122.571, 79, 82.342560
122.571, 79, 83.001297
122.571, 79, 83.660042
122.571, 79, 84.318779
122.571, 79, 84.977516
122.571, 79, 85.636261
122.571, 79, 86.294998
